09:00:17,231.50,1,5,232.00_232.50_233.00_234.00_234.50_,10_1_2_3_2_,231.50_230.50_230.00_229.00_228.00_,1_2_5_3_3_
09:01:13,231.50,1,5,232.00_232.50_233.00_233.50_234.00_,9_1_2_2_3_,231.50_231.00_230.50_230.00_229.00_,2_2_3_6_3_
09:02:15,231.50,1,5,232.00_232.50_233.00_233.50_234.00_,9_1_2_2_3_,231.50_231.00_230.50_230.00_229.00_,2_5_5_7_3_
09:02:25,231.50,1,5,232.00_232.50_233.00_233.50_234.00_,9_1_2_2_5_,231.50_231.00_230.50_230.00_229.00_,2_7_7_9_3_
09:02:30,231.50,1,5,232.00_232.50_233.00_233.50_234.00_,9_1_2_2_5_,231.50_231.00_230.50_230.00_229.00_,2_8_7_9_3_
09:03:21,231.50,1,5,232.00_232.50_233.00_233.50_234.00_,9_1_2_2_5_,231.50_231.00_230.50_230.00_229.50_,5_7_6_8_2_
09:03:52,231.50,1,5,232.00_232.50_233.00_233.50_234.00_,9_3_4_4_3_,231.50_231.00_230.50_230.00_229.50_,5_7_4_6_2_
09:04:48,231.50,1,5,232.00_232.50_233.00_233.50_234.00_,9_1_4_4_5_,231.50_231.00_230.50_230.00_229.50_,5_7_4_6_2_
09:04:59,231.50,1,5,232.00_232.50_233.00_233.50_234.00_,9_1_4_4_5_,231.50_231.00_230.50_230.00_229.50_,5_7_4_7_2_
09:05:24,231.50,1,7,232.00_232.50_233.00_233.50_234.00_,9_3_8_4_3_,231.50_231.00_230.50_230.00_229.50_,3_7_3_7_2_
09:10:21,232.00,1,11,232.00_233.00_233.50_234.00_234.50_,8_6_4_5_5_,231.50_231.00_230.50_230.00_229.50_,5_6_5_11_6_
09:10:46,232.00,1,12,232.00_233.00_233.50_234.00_234.50_,7_6_4_5_5_,231.50_231.00_230.50_230.00_229.50_,5_6_5_11_6_
09:12:03,232.00,3,15,232.00_233.00_233.50_234.00_234.50_,4_6_2_5_5_,231.50_231.00_230.50_230.00_229.50_,8_8_6_10_8_
09:13:41,232.50,1,33,233.50_234.00_234.50_235.00_235.50_,1_4_3_10_5_,232.00_231.50_231.00_230.50_230.00_,5_13_26_19_7_
09:14:11,232.50,1,33,233.50_234.00_234.50_235.00_235.50_,1_4_3_10_5_,232.00_231.50_231.00_230.50_230.00_,5_13_25_19_7_
09:14:22,232.50,1,33,233.50_234.00_234.50_235.00_235.50_,1_4_4_10_5_,232.50_232.00_231.50_231.00_230.50_,1_6_13_25_19_
09:14:27,232.50,1,33,233.50_234.00_234.50_235.00_235.50_,1_4_2_12_5_,232.50_232.00_231.50_231.00_230.50_,1_6_12_35_7_
09:16:55,232.50,1,33,233.50_234.00_234.50_235.00_235.50_,2_6_3_13_4_,232.50_232.00_231.50_231.00_230.50_,12_6_13_32_6_
09:17:36,233.50,1,34,233.50_234.00_234.50_235.00_235.50_,1_6_3_13_4_,232.50_232.00_231.50_231.00_230.50_,12_6_13_32_6_
09:17:41,233.50,1,34,233.50_234.00_234.50_235.00_235.50_,1_6_5_11_4_,232.50_232.00_231.50_231.00_230.50_,12_6_13_32_6_
09:17:46,233.50,1,34,233.50_234.00_234.50_235.00_235.50_,1_6_5_11_4_,232.50_232.00_231.50_231.00_230.50_,12_6_14_32_6_
09:20:25,233.50,1,34,234.00_234.50_235.00_235.50_236.00_,6_5_13_6_7_,232.50_232.00_231.50_231.00_230.50_,14_7_28_17_6_
09:21:57,234.00,2,39,234.50_235.00_235.50_236.00_236.50_,9_13_6_8_3_,233.00_232.50_232.00_231.50_231.00_,5_14_6_34_9_
09:22:58,234.00,2,42,234.50_235.00_235.50_236.00_236.50_,2_16_4_12_5_,233.50_233.00_232.50_232.00_231.50_,6_4_9_32_9_
09:23:14,234.00,2,42,234.50_235.00_235.50_236.00_236.50_,3_16_6_10_5_,233.50_233.00_232.50_232.00_231.50_,5_5_10_29_12_
09:23:29,234.00,2,42,234.50_235.00_235.50_236.00_236.50_,4_16_6_10_5_,233.50_233.00_232.50_232.00_231.50_,5_5_10_29_12_
09:26:08,234.00,2,42,234.00_234.50_235.00_235.50_236.00_,1_11_12_7_13_,233.50_233.00_232.50_232.00_231.50_,1_7_10_4_37_
09:27:45,234.00,2,42,234.00_234.50_235.00_235.50_236.00_,2_11_12_7_13_,233.50_233.00_232.50_232.00_231.50_,1_7_9_4_38_
09:28:06,234.00,2,42,234.00_234.50_235.00_235.50_236.00_,2_11_12_7_16_,233.50_233.00_232.50_232.00_231.50_,1_7_9_4_38_
09:29:22,233.50,1,43,234.00_234.50_235.00_235.50_236.00_,2_11_12_7_16_,233.00_232.50_232.00_231.50_231.00_,7_9_4_38_4_
09:29:27,233.50,1,43,234.00_234.50_235.00_235.50_236.00_,2_11_14_5_16_,233.00_232.50_232.00_231.50_231.00_,7_10_5_37_8_
09:30:03,233.50,1,43,234.00_234.50_235.00_235.50_236.00_,7_11_14_4_16_,233.00_232.50_232.00_231.50_231.00_,6_9_6_39_8_
09:30:29,233.50,1,43,234.00_234.50_235.00_235.50_236.00_,7_12_14_4_16_,233.00_232.50_232.00_231.50_231.00_,6_9_6_39_8_
09:30:39,233.50,1,43,234.00_234.50_235.00_235.50_236.00_,7_13_14_4_16_,233.00_232.50_232.00_231.50_231.00_,6_9_6_39_8_
09:31:05,233.50,1,43,233.50_234.00_234.50_235.00_235.50_,3_10_9_14_4_,233.00_232.50_232.00_231.50_231.00_,6_9_6_29_18_
09:31:20,233.50,1,43,233.50_234.00_234.50_235.00_235.50_,2_11_8_14_4_,233.00_232.50_232.00_231.50_231.00_,6_9_6_29_18_
09:33:44,233.50,1,43,233.50_234.00_234.50_235.00_235.50_,3_13_7_13_3_,233.00_232.50_232.00_231.50_231.00_,6_9_6_30_18_
09:34:50,233.50,1,43,233.50_234.00_234.50_235.00_235.50_,3_11_7_13_3_,233.00_232.50_232.00_231.50_231.00_,6_9_6_30_18_
09:35:36,233.00,1,44,233.50_234.00_234.50_235.00_235.50_,7_9_8_11_3_,233.00_232.50_232.00_231.50_231.00_,5_6_5_26_21_
09:38:00,233.50,1,45,233.50_234.00_234.50_235.00_235.50_,5_10_9_14_4_,233.00_232.50_232.00_231.50_231.00_,6_8_4_10_35_
09:38:20,233.50,1,45,233.50_234.00_234.50_235.00_235.50_,4_10_9_14_4_,233.00_232.50_232.00_231.50_231.00_,6_8_4_11_34_
09:40:18,233.50,1,45,233.50_234.00_234.50_235.00_235.50_,4_8_9_13_4_,233.00_232.50_232.00_231.50_231.00_,6_8_5_12_34_
09:40:33,233.50,1,45,233.50_234.00_234.50_235.00_235.50_,4_9_9_13_4_,233.00_232.50_232.00_231.50_231.00_,6_8_5_12_34_
09:40:38,233.50,1,45,233.50_234.00_234.50_235.00_235.50_,4_9_9_13_3_,233.00_232.50_232.00_231.50_231.00_,6_8_5_12_34_
09:41:19,233.00,5,50,233.50_234.00_234.50_235.00_235.50_,11_10_10_14_4_,233.00_232.50_232.00_231.50_231.00_,2_8_5_12_34_
09:42:21,233.00,1,52,233.50_234.00_234.50_235.00_235.50_,13_10_12_10_4_,232.50_232.00_231.50_231.00_230.50_,5_5_14_32_6_
09:43:12,233.50,1,55,233.50_234.00_234.50_235.00_235.50_,11_10_12_10_4_,232.50_232.00_231.50_231.00_230.50_,5_5_13_34_6_
09:43:22,233.50,1,55,233.50_234.00_234.50_235.00_235.50_,12_10_12_10_4_,232.50_232.00_231.50_231.00_230.50_,5_5_13_34_6_
09:45:20,233.50,1,55,233.50_234.00_234.50_235.00_235.50_,11_9_14_9_4_,232.50_232.00_231.50_231.00_230.50_,5_5_13_35_6_
09:47:13,233.50,1,55,233.00_233.50_234.00_234.50_235.00_,3_13_5_14_10_,232.50_232.00_231.50_231.00_230.50_,5_5_14_9_32_
09:47:59,233.50,1,55,233.00_233.50_234.00_234.50_235.00_,4_13_5_14_10_,232.50_232.00_231.50_231.00_230.50_,5_5_14_9_32_
09:49:21,233.50,1,55,233.00_233.50_234.00_234.50_235.00_,5_13_5_14_10_,232.50_232.00_231.50_231.00_230.50_,19_5_14_7_32_
09:50:22,233.50,1,55,233.00_233.50_234.00_234.50_235.00_,5_11_5_14_12_,232.50_232.00_231.50_231.00_230.50_,22_5_15_4_32_
09:50:43,233.50,1,55,233.00_233.50_234.00_234.50_235.00_,7_11_5_14_12_,232.50_232.00_231.50_231.00_230.50_,22_5_15_4_32_
09:53:22,233.50,1,55,233.00_233.50_234.00_234.50_235.00_,6_6_5_14_12_,232.50_232.00_231.50_231.00_230.50_,22_5_16_4_32_
09:55:30,233.50,1,55,233.00_233.50_234.00_234.50_235.00_,6_9_5_14_10_,232.50_232.00_231.50_231.00_230.50_,20_5_15_7_32_
09:56:11,233.50,1,55,233.00_233.50_234.00_234.50_235.00_,7_14_5_14_11_,232.50_232.00_231.50_231.00_230.50_,20_5_15_7_32_
09:58:19,232.50,2,58,233.00_233.50_234.00_234.50_235.00_,10_12_9_14_11_,232.50_232.00_231.50_231.00_230.50_,22_5_15_23_16_
10:00:16,232.50,2,58,233.00_233.50_234.00_234.50_235.00_,10_16_11_13_11_,232.50_232.00_231.50_231.00_230.50_,24_10_19_20_16_
10:00:32,232.50,2,58,233.00_233.50_234.00_234.50_235.00_,8_16_11_13_11_,232.50_232.00_231.50_231.00_230.50_,24_10_19_20_16_
10:00:37,232.50,2,58,233.00_233.50_234.00_234.50_235.00_,8_11_16_13_11_,232.50_232.00_231.50_231.00_230.50_,24_10_19_20_16_
10:02:09,232.50,2,58,233.00_233.50_234.00_234.50_235.00_,10_11_16_13_11_,232.50_232.00_231.50_231.00_230.50_,24_10_19_20_16_
10:02:14,232.50,2,58,233.00_233.50_234.00_234.50_235.00_,10_16_11_13_11_,232.50_232.00_231.50_231.00_230.50_,23_10_19_20_16_
10:03:31,232.50,1,59,233.00_233.50_234.00_234.50_235.00_,10_16_11_13_11_,232.50_232.00_231.50_231.00_230.50_,22_10_19_19_16_
10:03:52,232.50,1,59,233.00_233.50_234.00_234.50_235.00_,10_17_11_13_11_,232.50_232.00_231.50_231.00_230.50_,22_10_19_19_16_
10:04:43,232.50,1,59,233.00_233.50_234.00_234.50_235.00_,15_15_11_13_11_,232.50_232.00_231.50_231.00_230.50_,7_10_19_19_16_
10:07:06,233.00,2,61,233.00_233.50_234.00_234.50_235.00_,9_15_11_17_11_,232.50_232.00_231.50_231.00_230.50_,5_7_19_25_16_
10:08:13,233.00,2,63,233.00_233.50_234.00_234.50_235.00_,6_15_11_17_11_,232.50_232.00_231.50_231.00_230.50_,8_7_19_24_16_
10:08:49,233.00,2,63,233.00_233.50_234.00_234.50_235.00_,7_15_11_17_11_,232.50_232.00_231.50_231.00_230.50_,10_7_19_24_16_
10:11:02,233.00,2,63,233.00_233.50_234.00_234.50_235.00_,8_15_12_16_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_16_
10:12:19,233.00,2,63,233.00_233.50_234.00_234.50_235.00_,7_15_12_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_16_
10:14:12,233.00,2,63,233.00_233.50_234.00_234.50_235.00_,5_15_12_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_16_
10:14:48,233.00,2,63,233.00_233.50_234.00_234.50_235.00_,5_15_12_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_18_
10:16:05,233.00,2,63,233.00_233.50_234.00_234.50_235.00_,7_15_12_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_18_
10:16:45,233.00,1,64,233.00_233.50_234.00_234.50_235.00_,6_16_12_15_13_,232.50_232.00_231.50_231.00_230.50_,9_7_19_25_18_
10:17:26,233.00,1,64,233.00_233.50_234.00_234.50_235.00_,6_16_12_15_13_,232.50_232.00_231.50_231.00_230.50_,8_7_19_25_18_
10:17:31,233.00,1,65,233.00_233.50_234.00_234.50_235.00_,5_16_12_15_13_,232.50_232.00_231.50_231.00_230.50_,8_7_19_25_18_
10:18:02,233.00,1,65,233.00_233.50_234.00_234.50_235.00_,7_16_12_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_18_
10:19:24,233.00,1,65,233.00_233.50_234.00_234.50_235.00_,7_16_13_15_13_,232.50_232.00_231.50_231.00_230.50_,12_7_19_25_18_
10:20:20,233.00,1,65,233.00_233.50_234.00_234.50_235.00_,8_16_13_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_20_24_18_
10:20:56,233.00,1,65,233.00_233.50_234.00_234.50_235.00_,8_16_13_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_20_24_16_
10:21:17,233.00,1,65,233.00_233.50_234.00_234.50_235.00_,8_16_13_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_16_
10:23:56,233.00,1,65,233.00_233.50_234.00_234.50_235.00_,9_16_13_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_16_
10:25:02,233.00,1,65,233.00_233.50_234.00_234.50_235.00_,9_16_14_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_16_
10:26:19,233.00,1,66,233.00_233.50_234.00_234.50_235.00_,5_16_14_15_13_,232.50_232.00_231.50_231.00_230.50_,10_7_19_25_16_
10:28:32,233.00,1,66,233.00_233.50_234.00_234.50_235.00_,5_16_14_15_13_,232.50_232.00_231.50_231.00_230.50_,11_7_19_25_16_
10:30:40,233.00,1,66,233.00_233.50_234.00_234.50_235.00_,6_12_14_15_13_,232.50_232.00_231.50_231.00_230.50_,12_7_20_24_16_
10:35:58,233.00,1,68,233.00_233.50_234.00_234.50_235.00_,15_12_14_11_13_,232.50_232.00_231.50_231.00_230.50_,12_7_20_24_16_
10:36:34,233.00,1,68,233.00_233.50_234.00_234.50_235.00_,13_12_15_11_13_,232.50_232.00_231.50_231.00_230.50_,12_8_19_24_16_
10:36:45,232.50,5,73,233.00_233.50_234.00_234.50_235.00_,13_12_15_11_13_,232.50_232.00_231.50_231.00_230.50_,7_8_19_24_16_
10:36:50,233.00,3,76,233.00_233.50_234.00_234.50_235.00_,11_12_15_11_13_,232.50_232.00_231.50_231.00_230.50_,7_8_19_24_16_
10:37:10,233.00,1,77,233.00_233.50_234.00_234.50_235.00_,11_12_15_11_13_,232.50_232.00_231.50_231.00_230.50_,6_8_19_25_16_
10:39:03,233.00,1,77,233.00_233.50_234.00_234.50_235.00_,7_13_15_15_13_,232.50_232.00_231.50_231.00_230.50_,7_8_19_25_16_
10:40:25,233.00,1,77,233.00_233.50_234.00_234.50_235.00_,8_13_15_15_13_,232.50_232.00_231.50_231.00_230.50_,6_9_18_10_16_
10:41:26,233.00,1,81,233.00_233.50_234.00_234.50_235.00_,13_14_15_11_13_,232.50_232.00_231.50_231.00_230.50_,4_5_19_8_21_
10:49:02,232.00,1,91,232.50_233.00_233.50_234.00_234.50_,16_7_9_17_10_,232.00_231.50_231.00_230.50_230.00_,2_20_10_27_16_
10:50:50,232.00,1,92,232.50_233.00_233.50_234.00_234.50_,14_8_9_17_10_,232.00_231.50_231.00_230.50_230.00_,1_20_10_27_16_
10:53:03,232.00,1,92,232.50_233.00_233.50_234.00_234.50_,15_8_9_17_10_,232.00_231.50_231.00_230.50_230.00_,1_23_10_27_16_
10:53:34,232.00,1,92,232.50_233.00_233.50_234.00_234.50_,15_9_10_18_10_,232.00_231.50_231.00_230.50_230.00_,1_24_9_27_16_
10:54:30,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,8_11_6_12_16_,231.50_231.00_230.50_230.00_229.50_,23_9_9_26_10_
10:54:36,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,8_8_6_12_16_,231.50_231.00_230.50_230.00_229.50_,23_9_9_26_10_
10:55:06,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,14_8_6_12_12_,231.50_231.00_230.50_230.00_229.50_,23_9_9_26_10_
10:55:27,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,16_8_6_12_12_,231.50_231.00_230.50_230.00_229.50_,20_10_7_31_10_
10:57:24,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,17_8_6_12_12_,231.50_231.00_230.50_230.00_229.50_,20_10_8_31_10_
10:58:16,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,17_8_6_12_12_,231.50_231.00_230.50_230.00_229.50_,20_10_9_31_10_
10:59:17,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,17_7_5_11_12_,231.50_231.00_230.50_230.00_229.50_,21_11_9_31_10_
11:00:03,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,31_7_5_11_12_,231.50_231.00_230.50_230.00_229.50_,21_10_9_31_10_
11:01:51,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,33_7_5_11_12_,231.50_231.00_230.50_230.00_229.50_,21_10_9_31_10_
11:03:39,232.00,1,93,232.00_232.50_233.00_233.50_234.00_,34_7_10_11_12_,231.50_231.00_230.50_230.00_229.50_,21_10_9_31_10_
11:03:54,231.50,3,96,232.00_232.50_233.00_233.50_234.00_,34_7_10_11_12_,231.50_231.00_230.50_230.00_229.50_,18_10_9_31_10_
11:03:59,231.50,1,97,232.00_232.50_233.00_233.50_234.00_,34_7_10_11_12_,231.50_231.00_230.50_230.00_229.50_,17_9_9_30_10_
11:04:04,231.50,1,97,232.00_232.50_233.00_233.50_234.00_,34_7_10_11_12_,231.50_231.00_230.50_230.00_229.50_,18_9_9_30_10_
11:06:12,232.00,1,102,232.00_232.50_233.00_233.50_234.00_,30_7_10_11_12_,231.50_231.00_230.50_230.00_229.50_,21_9_8_29_10_
11:09:17,232.00,1,105,232.00_232.50_233.00_233.50_234.00_,26_8_10_11_12_,231.50_231.00_230.50_230.00_229.50_,20_9_9_29_10_
11:10:49,232.00,2,107,232.00_232.50_233.00_233.50_234.00_,24_8_10_11_12_,231.50_231.00_230.50_230.00_229.50_,20_9_9_29_10_
11:11:30,232.00,1,134,232.00_232.50_233.00_233.50_234.00_,8_5_10_11_16_,231.50_231.00_230.50_230.00_229.50_,20_8_8_24_10_
11:11:40,232.00,1,135,232.00_232.50_233.00_233.50_234.00_,7_5_10_11_16_,231.50_231.00_230.50_230.00_229.50_,20_8_8_24_10_
11:12:06,232.00,1,135,232.00_232.50_233.00_233.50_234.00_,7_5_10_12_16_,231.50_231.00_230.50_230.00_229.50_,20_8_8_24_10_
11:13:02,232.00,5,140,232.00_232.50_233.00_233.50_234.00_,2_5_10_12_16_,231.50_231.00_230.50_230.00_229.50_,20_8_8_24_10_
11:13:13,232.50,2,144,232.50_233.00_233.50_234.00_234.50_,4_5_15_17_11_,232.00_231.50_231.00_230.50_230.00_,5_16_8_26_15_
11:13:23,232.00,1,145,232.50_233.00_233.50_234.00_234.50_,4_5_15_17_11_,232.00_231.50_231.00_230.50_230.00_,4_16_8_26_15_
11:14:50,232.00,1,147,232.50_233.00_233.50_234.00_234.50_,8_25_14_17_11_,232.00_231.50_231.00_230.50_230.00_,2_16_8_26_15_
11:15:05,232.50,1,148,232.50_233.00_233.50_234.00_234.50_,7_25_14_17_11_,232.00_231.50_231.00_230.50_230.00_,1_16_8_26_15_
11:16:22,232.50,5,153,232.50_233.00_233.50_234.00_234.50_,2_26_14_17_11_,232.00_231.50_231.00_230.50_230.00_,2_17_8_26_15_
11:16:43,233.50,35,188,233.50_234.00_234.50_235.00_235.50_,11_17_11_13_3_,232.00_231.50_231.00_230.50_230.00_,2_17_8_26_15_
11:17:13,233.50,2,190,233.00_233.50_234.00_234.50_235.00_,7_16_17_11_13_,232.00_231.50_231.00_230.50_230.00_,6_16_8_28_10_
11:17:24,233.50,2,190,233.00_233.50_234.00_234.50_235.00_,7_16_17_11_13_,232.00_231.50_231.00_230.50_230.00_,7_16_8_28_10_
11:17:29,233.50,2,190,233.00_233.50_234.00_234.50_235.00_,7_16_17_11_13_,232.00_231.50_231.00_230.50_230.00_,9_16_8_28_10_
11:17:34,233.50,2,190,233.00_233.50_234.00_234.50_235.00_,7_11_17_11_13_,232.00_231.50_231.00_230.50_230.00_,9_16_8_28_10_
11:17:39,233.50,2,190,233.00_233.50_234.00_234.50_235.00_,7_11_17_11_13_,232.50_232.00_231.50_231.00_230.50_,3_6_16_8_28_
11:19:16,232.50,1,192,233.00_233.50_234.00_234.50_235.00_,12_9_20_12_14_,232.50_232.00_231.50_231.00_230.50_,4_6_16_26_13_
11:19:32,232.50,1,192,233.00_233.50_234.00_234.50_235.00_,12_10_22_12_14_,232.50_232.00_231.50_231.00_230.50_,4_6_16_26_13_
11:19:47,232.50,1,192,233.00_233.50_234.00_234.50_235.00_,12_10_22_14_14_,232.50_232.00_231.50_231.00_230.50_,4_6_16_26_13_
11:20:38,233.00,1,193,233.00_233.50_234.00_234.50_235.00_,11_15_17_14_14_,232.50_232.00_231.50_231.00_230.50_,4_6_16_26_13_
11:21:40,233.00,1,193,233.00_233.50_234.00_234.50_235.00_,11_15_17_12_14_,232.50_232.00_231.50_231.00_230.50_,4_6_16_26_13_
11:22:21,233.00,1,193,233.00_233.50_234.00_234.50_235.00_,11_16_17_12_14_,232.50_232.00_231.50_231.00_230.50_,4_6_16_26_13_
11:28:09,233.00,1,195,233.00_233.50_234.00_234.50_235.00_,9_16_17_12_14_,232.50_232.00_231.50_231.00_230.50_,6_7_15_26_13_
11:28:25,233.00,1,195,233.00_233.50_234.00_234.50_235.00_,10_16_17_12_14_,232.50_232.00_231.50_231.00_230.50_,6_7_15_26_13_
11:30:28,233.00,1,198,233.00_233.50_234.00_234.50_235.00_,7_16_17_12_14_,232.50_232.00_231.50_231.00_230.50_,5_7_15_26_13_
11:34:54,233.00,2,202,233.00_233.50_234.00_234.50_235.00_,2_14_16_11_14_,232.50_232.00_231.50_231.00_230.50_,2_7_15_26_13_
11:35:20,233.00,2,204,233.00_233.50_234.00_234.50_235.00_,2_14_16_11_14_,232.50_232.00_231.50_231.00_230.50_,2_7_15_26_13_
11:35:25,233.00,2,204,233.00_233.50_234.00_234.50_235.00_,3_15_16_11_14_,232.50_232.00_231.50_231.00_230.50_,2_7_15_26_13_
11:36:37,233.00,3,207,233.50_234.00_234.50_235.00_235.50_,15_16_11_14_4_,232.50_232.00_231.50_231.00_230.50_,2_7_15_26_13_
