09:00:14,49.60,14,14,49.80_49.90_49.95_50.00_50.10_,8_2_10_23_12_,49.60_49.50_49.40_49.30_49.20_,5_6_3_7_6_
09:01:15,49.50,3,29,49.65_49.75_49.80_49.90_49.95_,2_24_8_3_9_,49.50_49.40_49.30_49.20_49.15_,2_3_7_6_3_
09:02:17,49.55,2,36,49.60_49.65_49.70_49.75_49.80_,6_4_1_2_9_,49.50_49.40_49.30_49.20_49.15_,5_3_8_8_1_
09:02:22,49.55,2,36,49.55_49.60_49.65_49.70_49.75_,2_6_4_1_2_,49.50_49.40_49.30_49.20_49.15_,5_3_8_6_3_
09:02:27,49.55,1,37,49.55_49.60_49.65_49.70_49.75_,1_6_4_3_3_,49.50_49.40_49.30_49.20_49.15_,5_3_13_6_3_
09:02:32,49.55,1,38,49.55_49.60_49.65_49.70_49.75_,2_7_3_3_4_,49.50_49.40_49.30_49.20_49.15_,6_3_13_6_3_
09:02:42,49.55,2,40,49.60_49.65_49.70_49.75_49.80_,7_3_3_4_8_,49.50_49.40_49.30_49.20_49.15_,6_3_13_6_3_
09:02:47,49.55,2,40,49.60_49.65_49.70_49.75_49.80_,7_3_3_3_9_,49.50_49.40_49.30_49.20_49.15_,6_3_13_6_4_
09:03:34,49.60,2,43,49.65_49.70_49.75_49.80_49.90_,4_3_3_8_3_,49.55_49.50_49.40_49.30_49.20_,5_5_3_13_8_
09:03:54,49.55,2,45,49.65_49.70_49.75_49.80_49.90_,4_5_3_13_3_,49.55_49.50_49.40_49.30_49.20_,3_5_3_8_8_
09:04:04,49.55,3,48,49.65_49.70_49.75_49.80_49.90_,5_5_4_13_3_,49.50_49.40_49.30_49.20_49.15_,5_3_8_8_1_
09:04:09,49.55,3,48,49.65_49.70_49.75_49.80_49.90_,5_10_6_8_3_,49.50_49.40_49.30_49.20_49.15_,6_3_8_6_3_
09:04:14,49.55,3,48,49.60_49.65_49.70_49.75_49.80_,1_4_10_6_8_,49.50_49.40_49.30_49.20_49.15_,7_3_8_6_3_
09:04:40,49.55,3,48,49.60_49.65_49.70_49.75_49.80_,1_4_5_6_14_,49.55_49.50_49.40_49.30_49.20_,1_9_3_8_8_
09:05:11,49.55,2,51,49.60_49.65_49.70_49.75_49.80_,5_4_5_6_14_,49.50_49.40_49.30_49.20_49.15_,10_3_8_5_3_
09:05:31,49.50,10,61,49.55_49.60_49.65_49.70_49.75_,2_8_4_10_10_,49.45_49.40_49.30_49.20_49.15_,3_3_8_5_1_
09:05:36,49.50,10,61,49.50_49.55_49.60_49.65_49.70_,2_2_9_4_10_,49.45_49.40_49.30_49.20_49.15_,4_3_8_5_3_
09:05:42,49.50,10,61,49.50_49.55_49.60_49.65_49.70_,2_2_9_4_11_,49.45_49.40_49.30_49.20_49.15_,4_3_8_5_3_
09:05:52,49.45,1,62,49.50_49.55_49.60_49.65_49.70_,2_2_9_4_11_,49.45_49.40_49.30_49.20_49.15_,3_3_8_5_3_
09:05:57,49.45,3,65,49.50_49.55_49.60_49.65_49.70_,2_2_9_4_11_,49.40_49.30_49.20_49.15_49.10_,3_8_5_3_7_
09:10:07,49.45,1,85,49.50_49.55_49.60_49.65_49.70_,7_3_4_4_6_,49.45_49.40_49.35_49.30_49.20_,1_16_1_8_12_
09:10:33,49.45,1,85,49.50_49.55_49.60_49.65_49.70_,8_3_4_4_6_,49.45_49.40_49.35_49.30_49.20_,1_16_1_8_12_
09:10:38,49.45,1,85,49.50_49.55_49.60_49.65_49.70_,8_3_4_4_6_,49.45_49.40_49.35_49.30_49.20_,2_16_1_8_12_
