09:00:27,260.00,2,4,261.50_262.00_263.00_263.50_264.00_,1_1_1_1_1_,260.00_259.50_259.00_258.00_257.50_,2_2_5_4_1_
09:01:03,261.50,1,5,261.50_262.00_263.00_264.00_265.00_,1_2_1_1_1_,260.50_260.00_259.50_259.00_258.50_,6_1_1_5_1_
09:02:10,261.50,1,5,261.00_262.00_263.00_264.00_265.00_,2_1_2_1_1_,260.50_260.00_259.50_259.00_258.50_,6_2_1_5_7_
09:02:25,261.50,1,5,261.00_262.00_263.00_263.50_264.00_,2_1_2_2_1_,260.50_260.00_259.50_259.00_258.50_,6_2_3_5_7_
09:02:46,261.50,1,5,261.00_262.00_263.00_263.50_264.00_,3_1_2_2_1_,260.50_260.00_259.50_259.00_258.50_,6_2_3_5_7_
09:03:32,261.00,3,8,261.50_262.00_263.00_263.50_264.00_,1_2_2_2_1_,260.50_260.00_259.50_259.00_258.50_,7_4_3_1_7_
09:03:37,261.00,3,8,261.50_262.00_263.00_263.50_264.00_,1_2_2_2_1_,260.50_260.00_259.50_259.00_258.50_,7_3_3_2_7_
09:03:52,261.00,3,8,261.50_262.00_263.00_264.00_265.00_,1_2_2_1_1_,260.50_260.00_259.00_258.50_258.00_,7_3_2_7_3_
09:03:57,261.00,3,8,261.50_262.00_262.50_263.00_264.00_,1_2_2_2_1_,260.50_260.00_259.00_258.50_258.00_,7_3_2_9_3_
09:04:02,261.00,3,8,261.50_262.00_262.50_263.00_264.00_,1_2_2_2_1_,260.50_260.00_259.00_258.50_258.00_,7_2_2_9_3_
09:04:43,261.00,3,8,261.50_262.00_262.50_263.00_264.00_,1_2_2_3_1_,260.50_260.00_259.50_259.00_258.50_,7_2_3_2_9_
09:05:29,261.00,1,9,261.50_262.00_262.50_263.00_263.50_,1_2_2_3_30_,260.50_260.00_259.50_259.00_258.50_,7_2_3_2_9_
09:05:35,261.00,1,9,261.00_261.50_262.00_262.50_263.00_,1_1_2_2_3_,260.50_260.00_259.50_259.00_258.50_,7_2_3_2_9_
09:05:40,261.00,1,9,261.00_261.50_262.00_263.00_263.50_,1_1_4_3_30_,260.50_260.00_259.50_259.00_258.50_,7_2_3_2_7_
09:05:55,261.00,1,9,261.00_261.50_262.00_263.00_263.50_,1_1_4_3_30_,260.50_260.00_259.50_259.00_258.50_,8_2_3_2_7_
09:10:00,260.50,1,11,261.00_262.00_263.00_263.50_264.00_,3_3_4_30_1_,260.50_260.00_259.50_259.00_258.50_,7_3_2_3_8_
09:10:31,260.50,1,11,261.00_262.00_262.50_263.00_263.50_,3_3_1_4_30_,260.50_260.00_259.50_259.00_258.50_,7_3_2_3_8_
09:10:46,260.50,1,11,261.00_262.00_262.50_263.00_263.50_,4_2_1_4_30_,260.50_260.00_259.50_259.00_258.50_,7_3_2_3_8_
09:11:53,260.50,1,14,261.00_261.50_262.00_262.50_263.00_,4_3_1_1_4_,260.50_260.00_259.50_259.00_258.50_,4_3_2_3_8_
09:13:20,260.50,1,14,261.00_261.50_262.00_262.50_263.00_,4_3_1_1_4_,260.50_260.00_259.50_259.00_258.50_,8_3_4_1_8_
09:14:27,260.50,4,18,261.00_261.50_262.00_262.50_263.00_,4_3_1_1_4_,260.50_260.00_259.50_259.00_258.50_,4_4_4_1_8_
09:14:32,260.50,4,18,261.00_261.50_262.00_262.50_263.00_,5_3_1_1_4_,260.50_260.00_259.50_259.00_258.50_,4_4_4_1_8_
09:16:30,260.50,1,22,260.50_261.00_261.50_262.00_262.50_,7_7_3_1_1_,260.00_259.50_259.00_258.50_258.00_,5_2_3_6_5_
09:17:26,260.00,5,27,260.00_260.50_261.00_261.50_262.00_,2_7_7_3_1_,259.50_259.00_258.50_258.00_257.50_,2_3_6_7_1_
09:17:31,260.00,1,28,260.00_260.50_261.00_261.50_262.00_,2_6_9_1_1_,259.50_259.00_258.50_258.00_257.50_,2_1_8_6_2_
09:17:36,260.00,1,28,260.00_260.50_261.00_261.50_262.00_,2_7_8_1_1_,259.50_259.00_258.50_258.00_257.50_,2_5_8_6_2_
09:17:46,260.00,1,28,260.00_260.50_261.00_261.50_262.00_,3_7_7_1_1_,259.50_259.00_258.50_258.00_257.50_,2_5_8_6_2_
09:19:49,260.00,5,33,260.50_261.00_261.50_262.00_262.50_,6_7_1_2_1_,259.50_259.00_258.50_258.00_257.50_,6_7_7_6_2_
09:21:57,260.00,5,33,260.50_261.00_261.50_262.00_262.50_,6_5_3_2_1_,260.00_259.50_259.00_258.50_258.00_,1_6_7_7_7_
09:22:53,260.00,5,33,260.50_261.00_261.50_262.00_262.50_,6_6_3_1_1_,260.00_259.50_259.00_258.50_258.00_,6_6_7_7_7_
09:25:32,260.00,1,35,260.50_261.00_261.50_262.00_262.50_,7_5_3_1_1_,260.00_259.50_259.00_258.50_258.00_,5_7_7_7_7_
09:27:50,260.00,1,36,260.50_261.00_261.50_262.00_262.50_,7_7_1_1_2_,260.00_259.50_259.00_258.50_258.00_,4_7_7_7_7_
09:31:05,260.00,1,36,260.50_261.00_261.50_262.00_262.50_,7_7_1_1_2_,260.00_259.50_259.00_258.50_258.00_,4_8_8_6_7_
09:31:51,260.00,2,38,260.50_261.00_261.50_262.00_262.50_,7_7_1_1_2_,260.00_259.50_259.00_258.50_258.00_,2_8_8_6_7_
09:33:59,260.00,1,39,260.50_261.00_261.50_262.00_262.50_,8_7_1_1_2_,260.00_259.50_259.00_258.50_258.00_,2_7_8_6_10_
09:34:04,260.00,1,39,260.50_261.00_261.50_262.00_262.50_,8_7_1_1_2_,260.00_259.50_259.00_258.50_258.00_,2_7_8_7_10_
09:35:21,260.00,1,39,260.50_261.00_261.50_262.00_262.50_,11_5_1_1_2_,260.00_259.50_259.00_258.50_258.00_,4_6_6_9_10_
09:35:57,260.00,1,39,260.50_261.00_261.50_262.00_262.50_,11_5_1_1_2_,260.00_259.50_259.00_258.50_258.00_,4_4_6_9_10_
09:38:00,260.00,1,41,260.50_261.00_261.50_262.00_262.50_,8_7_2_1_2_,260.00_259.50_259.00_258.50_258.00_,3_4_8_7_10_
09:38:05,260.00,1,41,260.50_261.00_261.50_262.00_262.50_,9_7_1_1_2_,260.00_259.50_259.00_258.50_258.00_,3_4_8_7_10_
09:38:10,260.00,1,41,260.50_261.00_261.50_262.00_262.50_,10_7_1_1_2_,260.00_259.50_259.00_258.50_258.00_,3_4_8_7_10_
09:38:25,260.00,1,41,260.50_261.00_261.50_262.00_262.50_,10_8_1_1_2_,260.00_259.50_259.00_258.50_258.00_,3_4_8_7_10_
09:38:30,260.00,3,44,260.00_260.50_261.00_261.50_262.00_,2_10_8_1_1_,259.50_259.00_258.50_258.00_257.50_,5_8_7_10_1_
