09:00:27,53.70,4,4,53.70_54.20_54.40_54.50_54.60_,1_3_2_1_2_,52.90_52.80_52.70_52.60_52.50_,1_1_3_4_10_
09:01:03,53.70,4,4,53.60_53.70_54.20_54.40_54.50_,2_1_3_2_1_,53.00_52.90_52.80_52.70_52.60_,6_2_1_3_4_
09:02:04,53.70,4,4,53.60_53.70_54.10_54.20_54.40_,2_1_3_3_2_,53.20_53.10_53.00_52.90_52.80_,5_2_1_3_1_
09:02:25,53.70,4,4,53.60_53.70_53.90_54.10_54.20_,2_1_3_3_3_,53.20_53.10_53.00_52.90_52.80_,5_5_1_3_1_
09:02:35,53.70,4,4,53.60_53.70_53.90_54.10_54.20_,2_1_3_3_3_,53.30_53.20_53.10_53.00_52.90_,1_5_5_1_3_
09:02:40,53.70,4,4,53.60_53.70_53.90_54.10_54.20_,2_1_3_4_2_,53.30_53.20_53.10_53.00_52.90_,1_8_2_2_2_
09:02:46,53.70,4,4,53.60_53.70_53.90_54.10_54.20_,2_1_3_4_2_,53.30_53.20_53.10_53.00_52.90_,3_8_2_2_2_
09:03:32,53.70,4,4,53.60_53.70_53.90_54.00_54.10_,2_1_3_4_4_,53.30_53.20_53.10_53.00_52.90_,7_3_2_2_2_
09:03:52,53.30,2,6,53.60_53.70_54.00_54.10_54.20_,2_1_5_3_2_,53.30_53.10_53.00_52.90_52.80_,5_2_2_5_1_
09:03:57,53.30,2,6,53.60_53.70_54.00_54.10_54.20_,2_4_5_3_2_,53.30_53.10_53.00_52.90_52.80_,5_2_5_2_1_
09:04:23,53.30,2,6,53.60_53.70_54.00_54.10_54.20_,2_4_5_3_2_,53.30_53.10_53.00_52.90_52.80_,5_2_5_1_1_
09:05:09,53.30,2,6,53.60_53.70_54.00_54.10_54.20_,2_4_5_3_2_,53.30_53.10_53.00_52.90_52.80_,4_2_5_1_1_
09:05:29,53.30,2,6,53.60_53.70_54.00_54.10_54.20_,2_4_5_3_2_,53.30_53.10_53.00_52.90_52.80_,4_2_5_1_2_
09:05:35,53.30,2,6,53.60_53.70_54.00_54.10_54.20_,2_4_5_3_2_,53.30_53.10_53.00_52.90_52.80_,4_2_5_1_3_
09:05:40,53.30,2,6,53.60_53.70_54.00_54.10_54.20_,2_4_5_3_2_,53.30_53.10_53.00_52.90_52.80_,4_4_5_1_4_
09:05:50,53.30,2,6,53.60_53.70_54.00_54.10_54.20_,2_4_5_3_2_,53.30_53.10_53.00_52.90_52.80_,6_4_5_1_4_
09:05:55,53.30,1,7,53.60_53.70_54.00_54.10_54.20_,2_4_5_3_2_,53.30_53.10_53.00_52.90_52.80_,5_4_5_1_5_
09:10:16,53.40,1,11,53.50_53.60_53.80_53.90_54.00_,1_1_4_1_5_,53.30_53.10_53.00_52.90_52.80_,5_7_2_3_6_
09:10:37,53.40,1,11,53.50_53.60_53.80_53.90_54.00_,1_1_4_1_5_,53.30_53.10_53.00_52.90_52.80_,6_7_2_3_6_
09:11:53,53.40,1,11,53.50_53.60_53.80_53.90_54.00_,1_1_4_1_5_,53.30_53.10_53.00_52.90_52.80_,6_7_3_3_6_
09:13:15,53.40,1,11,53.40_53.50_53.60_53.80_53.90_,2_1_1_4_1_,53.30_53.10_53.00_52.90_52.80_,6_7_3_3_7_
09:14:07,53.40,1,11,53.40_53.50_53.60_53.80_53.90_,2_1_1_4_1_,53.30_53.10_53.00_52.90_52.80_,6_7_5_3_7_
09:14:17,53.40,2,13,53.50_53.60_53.80_53.90_54.00_,1_1_4_1_4_,53.30_53.10_53.00_52.90_52.80_,6_7_5_3_7_
