09:00:03,30.95,149,149,31.00_31.10_31.15_31.20_31.25_,75_4_19_8_2_,30.90_30.85_30.80_30.75_30.70_,5_4_10_7_1_
09:00:13,30.90,5,155,30.95_31.00_31.10_31.15_31.20_,29_79_4_19_8_,30.85_30.80_30.75_30.70_30.60_,4_10_7_1_38_
09:00:18,30.85,3,158,30.95_31.00_31.10_31.15_31.20_,29_79_4_19_8_,30.85_30.80_30.75_30.70_30.60_,1_10_8_1_38_
09:00:23,30.85,1,159,30.95_31.00_31.10_31.15_31.20_,30_79_4_19_8_,30.80_30.75_30.70_30.60_30.50_,10_8_1_38_28_
09:01:14,30.70,1,222,30.80_30.85_30.90_30.95_31.00_,25_13_1_32_80_,30.60_30.50_30.40_30.35_30.30_,18_31_26_26_18_
09:02:16,30.60,1,252,30.75_30.80_30.85_30.90_30.95_,9_25_30_23_32_,30.60_30.50_30.40_30.30_30.25_,14_32_52_17_8_
09:02:21,30.60,3,255,30.75_30.80_30.85_30.90_30.95_,9_25_30_23_32_,30.60_30.50_30.40_30.30_30.25_,15_33_52_17_8_
09:02:26,30.65,3,258,30.65_30.75_30.80_30.85_30.90_,1_9_25_30_23_,30.60_30.55_30.50_30.40_30.30_,15_9_33_52_17_
09:02:31,30.65,3,258,30.65_30.75_30.80_30.85_30.90_,1_9_25_31_22_,30.60_30.50_30.40_30.35_30.30_,16_42_22_31_17_
09:02:36,30.65,1,259,30.75_30.80_30.85_30.90_30.95_,9_25_31_22_30_,30.65_30.60_30.50_30.40_30.35_,3_16_42_22_31_
09:02:41,30.60,10,269,30.75_30.80_30.85_30.90_30.95_,9_1_30_23_30_,30.60_30.55_30.50_30.45_30.40_,9_9_33_5_48_
09:03:28,30.60,11,332,30.65_30.70_30.75_30.80_30.85_,2_34_10_1_30_,30.60_30.40_30.30_30.25_30.20_,4_17_16_8_13_
09:03:33,30.60,5,337,30.60_30.65_30.70_30.75_30.80_,7_1_47_10_1_,30.45_30.40_30.35_30.30_30.25_,9_3_30_6_18_
09:03:48,30.60,21,358,30.60_30.65_30.70_30.75_30.80_,6_4_47_10_1_,30.50_30.45_30.40_30.35_30.30_,5_1_3_31_6_
09:03:53,30.60,21,358,30.60_30.65_30.70_30.75_30.80_,3_4_45_11_1_,30.50_30.45_30.40_30.30_30.25_,5_3_3_47_8_
09:04:03,30.40,11,369,30.60_30.65_30.70_30.75_30.80_,1_7_47_10_2_,30.40_30.35_30.30_30.25_30.20_,2_41_7_17_8_
09:04:09,30.40,11,369,30.60_30.65_30.70_30.75_30.80_,1_7_48_10_1_,30.40_30.35_30.30_30.25_30.20_,13_1_7_13_44_
09:04:44,30.50,1,373,30.50_30.55_30.60_30.65_30.70_,4_20_3_6_18_,30.40_30.35_30.30_30.25_30.20_,17_1_7_8_49_
09:04:50,30.50,39,412,30.55_30.60_30.65_30.70_30.75_,17_3_6_18_10_,30.50_30.45_30.40_30.35_30.30_,162_1_18_1_7_
09:05:10,30.55,5,421,30.55_30.60_30.65_30.70_30.75_,12_3_3_18_11_,30.50_30.45_30.40_30.35_30.30_,168_1_12_2_48_
09:05:25,30.55,4,427,30.55_30.60_30.65_30.70_30.75_,6_3_5_16_11_,30.50_30.45_30.40_30.35_30.30_,171_1_11_2_47_
09:05:36,30.55,7,434,30.60_30.65_30.70_30.75_30.85_,4_5_16_11_30_,30.55_30.50_30.45_30.40_30.35_,14_171_1_11_2_
09:05:41,30.60,1,435,30.60_30.65_30.70_30.75_30.80_,3_5_16_10_1_,30.55_30.50_30.45_30.40_30.35_,20_171_1_10_43_
09:05:46,30.60,1,435,30.60_30.65_30.70_30.75_30.80_,3_5_16_10_1_,30.55_30.50_30.45_30.40_30.35_,21_171_1_10_43_
09:05:51,30.60,3,438,30.65_30.70_30.75_30.80_30.85_,5_16_10_1_30_,30.60_30.55_30.50_30.45_30.40_,8_21_161_1_10_
09:10:17,30.65,2,597,30.65_30.70_30.75_30.80_30.85_,15_45_11_6_31_,30.60_30.55_30.50_30.45_30.40_,20_28_182_6_63_
09:10:22,30.65,16,613,30.70_30.75_30.80_30.85_30.90_,45_11_6_31_31_,30.65_30.60_30.55_30.50_30.45_,4_20_28_182_6_
09:10:27,30.65,1,614,30.70_30.75_30.80_30.85_30.90_,45_11_6_30_32_,30.65_30.60_30.55_30.50_30.45_,3_40_28_182_48_
09:10:32,30.70,1,615,30.70_30.75_30.80_30.85_30.90_,44_11_6_30_32_,30.65_30.60_30.55_30.50_30.45_,3_40_28_182_48_
09:10:38,30.70,1,615,30.70_30.75_30.80_30.85_30.90_,45_11_6_30_32_,30.65_30.60_30.55_30.50_30.45_,3_40_28_182_48_
09:10:43,30.70,1,615,30.70_30.75_30.80_30.85_30.90_,45_11_6_30_32_,30.65_30.60_30.55_30.50_30.45_,3_44_28_183_49_
09:12:05,30.75,4,696,30.75_30.80_30.85_30.90_30.95_,1_16_31_31_31_,30.70_30.65_30.60_30.55_30.50_,8_21_42_26_216_
09:13:52,30.80,2,735,30.80_30.85_30.90_30.95_31.00_,60_31_31_29_83_,30.75_30.70_30.65_30.60_30.55_,6_51_22_36_64_
09:13:58,30.80,10,745,30.80_30.85_30.90_30.95_31.00_,50_31_31_29_83_,30.75_30.70_30.65_30.60_30.55_,6_52_22_36_64_
09:14:03,30.80,10,755,30.80_30.85_30.90_30.95_31.00_,41_30_31_29_83_,30.75_30.70_30.65_30.60_30.55_,7_52_22_36_64_
09:14:08,30.80,1,756,30.80_30.85_30.90_30.95_31.00_,40_30_31_29_89_,30.75_30.70_30.65_30.60_30.55_,9_53_21_36_64_
09:14:13,30.80,1,757,30.80_30.85_30.90_30.95_31.00_,40_30_31_29_89_,30.75_30.70_30.65_30.60_30.55_,10_53_21_36_64_
09:14:23,30.80,40,797,30.85_30.90_30.95_31.00_31.05_,30_31_29_89_1_,30.80_30.75_30.70_30.65_30.60_,2_10_53_21_39_
09:14:28,30.80,40,797,30.85_30.90_30.95_31.00_31.05_,30_31_29_89_1_,30.80_30.75_30.70_30.65_30.60_,8_10_62_12_80_
09:14:33,30.85,1,798,30.85_30.90_30.95_31.00_31.05_,29_31_29_89_1_,30.80_30.75_30.70_30.65_30.60_,18_20_62_12_80_
09:14:39,30.85,1,798,30.85_30.90_30.95_31.00_31.05_,29_31_29_88_1_,30.80_30.75_30.70_30.65_30.60_,20_20_62_12_80_
09:17:12,31.15,17,1030,31.15_31.20_31.25_31.30_31.35_,9_18_4_7_1_,31.10_31.05_31.00_30.95_30.90_,10_2_15_54_5_
09:17:22,31.20,21,1057,31.20_31.25_31.30_31.35_31.40_,3_3_7_2_10_,31.15_31.10_31.05_31.00_30.95_,4_14_2_29_30_
09:17:28,31.20,3,1060,31.25_31.30_31.35_31.40_31.45_,3_7_1_11_7_,31.20_31.15_31.10_31.05_31.00_,5_15_8_9_17_
09:17:33,31.20,3,1060,31.25_31.30_31.35_31.40_31.45_,3_7_1_9_8_,31.20_31.15_31.10_31.00_30.95_,17_12_22_60_29_
09:17:38,31.40,14,1074,31.40_31.45_31.50_31.55_31.60_,7_8_56_8_3_,31.25_31.20_31.15_31.10_31.00_,8_29_12_22_14_
09:17:43,31.40,7,1081,31.45_31.50_31.55_31.60_31.65_,6_55_9_3_1_,31.40_31.30_31.25_31.20_31.15_,3_2_8_38_22_
09:20:27,31.65,40,1772,31.65_31.70_31.85_31.90_31.95_,38_11_27_24_30_,31.60_31.55_31.50_31.45_31.40_,5_8_30_22_8_
09:21:54,31.65,32,1916,31.65_31.70_31.75_31.80_31.85_,20_30_20_8_26_,31.60_31.55_31.50_31.45_31.40_,5_16_52_22_10_
09:23:01,31.65,3,2023,31.65_31.70_31.75_31.80_31.85_,2_20_27_15_26_,31.60_31.55_31.50_31.45_31.40_,14_16_61_14_52_
09:23:11,31.65,4,2028,31.65_31.70_31.75_31.80_31.85_,2_20_27_15_26_,31.60_31.55_31.50_31.45_31.40_,14_16_61_14_53_
09:23:21,31.65,2,2034,31.65_31.70_31.75_31.80_31.85_,6_20_27_16_26_,31.60_31.55_31.50_31.45_31.40_,16_16_63_15_53_
09:23:26,31.65,2,2034,31.65_31.70_31.75_31.80_31.85_,8_20_27_16_26_,31.60_31.55_31.50_31.45_31.40_,16_16_63_15_53_
09:23:37,31.65,1,2037,31.65_31.70_31.75_31.80_31.85_,5_23_27_16_26_,31.60_31.55_31.50_31.45_31.40_,31_16_63_15_53_
09:26:10,31.65,2,2213,31.65_31.70_31.75_31.80_31.85_,25_38_41_16_27_,31.60_31.55_31.50_31.45_31.40_,2_18_69_12_53_
09:26:26,31.60,1,2218,31.60_31.65_31.70_31.75_31.80_,10_31_39_41_16_,31.55_31.50_31.45_31.40_31.30_,19_66_12_13_44_
09:26:31,31.60,10,2228,31.60_31.65_31.70_31.75_31.80_,15_28_39_41_15_,31.55_31.50_31.45_31.40_31.30_,19_57_21_13_44_
09:26:36,31.60,5,2233,31.60_31.65_31.70_31.75_31.80_,11_28_39_41_13_,31.55_31.50_31.45_31.40_31.30_,19_57_21_13_44_
09:27:48,31.50,3,2285,31.55_31.60_31.65_31.70_31.75_,27_21_24_39_40_,31.50_31.45_31.40_31.35_31.30_,52_20_12_1_45_
