09:01:03,42.85,1,12,42.60_42.85_43.05_43.10_43.15_,1_5_2_1_11_,42.45_42.40_42.35_42.10_42.00_,6_2_3_1_6_
09:01:23,42.50,2,15,42.50_42.75_42.80_42.85_43.05_,3_2_2_14_2_,42.45_42.40_42.35_42.25_42.20_,8_1_3_3_18_
09:01:59,42.50,2,17,42.50_42.75_42.80_42.85_43.05_,1_2_2_14_2_,42.45_42.40_42.35_42.25_42.20_,8_1_3_3_18_
09:02:25,42.50,2,17,42.50_42.75_42.80_42.85_43.05_,7_3_2_13_1_,42.45_42.40_42.35_42.25_42.20_,8_1_3_1_3_
09:03:06,42.50,2,17,42.50_42.75_42.80_42.85_43.05_,7_1_3_14_1_,42.45_42.40_42.35_42.25_42.20_,2_1_3_1_15_
09:05:55,42.40,2,21,42.40_42.45_42.50_42.55_42.70_,1_2_6_1_4_,42.35_42.20_42.15_42.10_42.00_,3_1_5_16_16_
09:06:20,42.40,2,21,42.40_42.45_42.50_42.70_42.75_,1_3_6_4_9_,42.35_42.20_42.15_42.10_42.00_,3_1_5_16_16_
09:07:17,42.50,5,26,42.50_42.70_42.75_42.80_42.85_,5_1_4_8_5_,42.35_42.20_42.15_42.10_42.05_,3_6_1_10_5_
09:07:48,42.50,1,27,42.50_42.70_42.75_42.80_42.85_,4_1_4_8_5_,42.35_42.20_42.15_42.10_42.05_,3_6_1_10_5_
09:08:29,42.50,1,27,42.50_42.75_42.80_42.85_43.00_,4_1_6_11_1_,42.40_42.35_42.25_42.20_42.15_,9_3_1_6_15_
09:09:05,42.50,1,27,42.50_42.75_42.80_42.85_43.00_,4_1_5_12_1_,42.40_42.35_42.25_42.20_42.15_,9_3_1_6_15_
09:10:37,42.50,4,31,42.75_42.85_42.95_43.00_43.05_,5_8_1_4_9_,42.50_42.45_42.40_42.35_42.30_,2_9_19_3_6_
09:11:07,42.50,4,31,42.75_42.85_42.90_42.95_43.00_,11_6_1_3_10_,42.50_42.40_42.35_42.25_42.15_,12_18_13_8_1_
09:12:09,42.50,4,31,42.75_42.85_42.90_42.95_43.00_,11_6_1_5_8_,42.50_42.40_42.35_42.25_42.15_,13_10_13_8_1_
09:13:00,42.50,4,31,42.75_42.85_42.90_42.95_43.00_,11_6_1_6_7_,42.50_42.40_42.35_42.25_42.10_,13_10_13_9_1_
09:14:01,42.50,4,31,42.70_42.75_42.85_42.90_42.95_,2_11_6_1_5_,42.50_42.40_42.35_42.25_42.15_,16_10_13_8_1_
09:14:07,42.50,4,31,42.70_42.75_42.85_42.90_42.95_,2_11_6_3_9_,42.50_42.40_42.35_42.30_42.25_,16_1_13_9_8_
09:16:04,42.50,4,31,42.60_42.65_42.70_42.75_42.85_,6_5_2_6_18_,42.50_42.40_42.35_42.30_42.25_,17_21_6_30_14_
