09:50:35,24.25,4,4,24.25_24.37_24.59_24.62_24.69_,6_30_1_1_1_,24.20_24.12_24.11_24.01_24.00_,1_70_10_1_2_
09:52:22,24.25,4,4,24.28_24.38_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.12_24.01_24.00_,1_10_70_1_2_
09:53:08,24.25,4,4,24.28_24.38_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.13_24.01_24.00_,1_10_70_1_2_
09:53:28,24.25,4,4,24.28_24.38_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.13_24.01_24.00_,1_10_70_1_2_
09:55:26,24.25,4,4,24.28_24.39_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.01_24.00_23.80_,1_80_1_2_2_
09:59:22,24.25,4,4,24.28_24.39_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.13_24.01_24.00_,1_10_70_1_2_
09:59:32,24.25,4,4,24.28_24.38_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.13_24.01_24.00_,1_10_70_1_2_
09:59:42,24.25,4,4,24.28_24.39_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.13_24.01_24.00_,1_10_70_1_2_
09:59:47,24.25,4,4,24.28_24.38_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.13_24.01_24.00_,1_10_70_1_2_
10:00:44,24.25,4,4,24.28_24.38_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.12_24.01_24.00_,1_10_70_1_2_
10:00:59,24.25,4,4,24.28_24.37_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.12_24.01_24.00_,1_10_70_1_2_
10:01:30,24.25,4,4,24.28_24.38_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.12_24.01_24.00_,1_10_70_1_2_
10:02:06,24.25,4,4,24.28_24.38_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.12_24.01_24.00_,1_10_70_1_2_
10:02:36,24.25,4,4,24.28_24.37_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.12_24.01_24.00_,1_10_70_1_2_
10:08:35,24.25,4,4,24.28_24.39_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.13_24.01_24.00_,1_10_70_1_2_
10:08:40,24.25,4,4,24.28_24.39_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.01_24.00_23.80_,1_80_1_2_2_
10:09:42,24.25,4,4,24.28_24.40_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.14_24.01_24.00_23.80_,1_80_1_2_2_
10:10:07,24.25,4,4,24.28_24.40_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.15_24.14_24.01_24.00_,1_70_10_1_2_
10:10:38,24.25,4,4,24.28_24.40_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.15_24.14_24.01_24.00_,1_70_10_1_2_
10:12:10,24.25,4,4,24.28_24.41_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.16_24.14_24.01_24.00_,1_70_10_1_2_
10:12:36,24.25,4,4,24.28_24.42_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.16_24.14_24.01_24.00_,1_70_10_1_2_
10:12:41,24.25,4,4,24.28_24.41_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.16_24.14_24.01_24.00_,1_70_10_1_2_
10:12:56,24.25,4,4,24.31_24.41_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.17_24.16_24.01_24.00_,1_10_70_1_2_
10:14:54,24.25,4,4,24.31_24.43_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.18_24.17_24.01_24.00_,1_70_10_1_2_
10:16:16,24.25,4,4,24.31_24.45_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.19_24.17_24.01_24.00_,1_70_10_1_2_
10:16:42,24.25,4,4,24.31_24.45_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.19_24.17_24.01_24.00_,1_70_10_1_2_
10:17:17,24.25,4,4,24.31_24.44_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.18_24.17_24.01_24.00_,1_70_10_1_2_
10:17:33,24.25,4,4,24.31_24.43_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.18_24.17_24.01_24.00_,1_70_10_1_2_
10:19:00,24.25,4,4,24.31_24.44_24.59_24.62_24.69_,10_30_1_1_1_,24.20_24.19_24.17_24.01_24.00_,1_70_10_1_2_
