09:01:03,54.70,1,3,54.60_54.70_54.80_54.90_55.20_,1_1_1_5_2_,54.40_54.20_54.10_53.90_53.80_,5_3_1_5_1_
09:01:39,54.70,1,3,54.60_54.70_54.80_54.90_55.10_,1_1_1_5_23_,54.40_54.20_54.10_54.00_53.90_,5_3_1_1_5_
09:03:42,54.70,1,3,54.70_54.80_54.90_55.00_55.20_,1_1_6_37_2_,54.50_54.40_54.30_54.20_54.10_,1_5_1_7_7_
09:03:57,54.70,1,3,54.70_54.80_54.90_55.00_55.10_,1_1_5_3_37_,54.50_54.40_54.30_54.20_54.10_,7_1_5_3_9_
09:06:00,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_20_5_47_22_,54.70_54.50_54.40_54.30_54.20_,4_7_1_5_5_
09:06:05,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_20_5_47_22_,54.70_54.50_54.40_54.30_54.20_,5_6_1_5_5_
09:06:46,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_20_5_47_22_,54.70_54.50_54.40_54.30_54.20_,2_6_1_5_6_
09:07:48,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_20_5_47_22_,54.80_54.70_54.50_54.40_54.30_,20_2_6_1_5_
09:08:13,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_20_3_39_32_,54.80_54.60_54.50_54.40_54.20_,22_1_5_7_6_
09:10:11,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_20_3_39_32_,54.80_54.60_54.50_54.40_54.20_,22_1_7_7_6_
09:10:57,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_23_3_39_32_,54.80_54.60_54.50_54.40_54.30_,22_1_7_7_3_
09:11:48,54.70,1,9,54.90_55.00_55.10_55.20_55.30_,1_20_3_3_39_,54.80_54.70_54.60_54.50_54.40_,22_5_1_7_10_
09:12:09,54.70,1,9,54.90_55.00_55.10_55.20_55.30_,1_20_3_3_39_,54.80_54.70_54.60_54.50_54.40_,22_6_1_7_10_
09:12:50,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_23_3_39_32_,54.80_54.70_54.60_54.50_54.40_,22_6_1_7_10_
09:13:15,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_23_3_39_32_,54.80_54.70_54.60_54.50_54.40_,22_6_1_7_7_
09:15:08,54.70,1,9,54.90_55.00_55.20_55.30_55.40_,1_23_3_39_32_,54.80_54.70_54.60_54.50_54.40_,22_6_1_10_7_
09:18:12,54.90,1,10,55.00_55.10_55.20_55.30_55.40_,27_1_2_28_42_,54.80_54.70_54.60_54.50_54.40_,23_6_3_7_9_
09:19:14,55.00,2,12,55.00_55.10_55.20_55.30_55.40_,25_1_2_44_28_,54.80_54.70_54.60_54.50_54.40_,23_1_3_7_9_
