09:01:07,46.85,1,9,47.00_47.05_47.20_47.35_47.40_,7_2_10_13_2_,46.80_46.75_46.70_46.60_46.50_,4_2_8_10_24_
09:01:53,47.00,1,10,47.00_47.05_47.20_47.25_47.30_,7_2_6_7_22_,46.90_46.85_46.80_46.75_46.70_,7_1_14_14_28_
09:02:03,47.00,1,10,47.00_47.05_47.20_47.25_47.30_,7_3_4_7_21_,46.95_46.90_46.85_46.80_46.75_,4_7_1_20_36_
09:02:08,47.00,1,10,47.00_47.05_47.20_47.25_47.30_,6_3_4_7_21_,46.95_46.90_46.85_46.80_46.75_,4_7_1_20_36_
09:02:39,47.00,1,10,47.00_47.05_47.20_47.25_47.30_,7_3_4_7_21_,46.95_46.90_46.85_46.80_46.75_,4_7_1_20_36_
09:03:45,47.05,1,21,47.20_47.25_47.30_47.35_47.40_,4_1_1_1_31_,47.10_47.00_46.95_46.90_46.85_,5_5_18_7_18_
09:04:11,47.05,1,21,47.15_47.20_47.25_47.35_47.40_,4_4_1_1_31_,47.10_47.05_47.00_46.95_46.90_,6_2_6_18_23_
09:04:37,47.10,1,22,47.15_47.20_47.25_47.35_47.40_,4_4_1_1_31_,47.10_47.05_47.00_46.95_46.90_,5_2_6_18_23_
09:06:04,47.15,1,26,47.15_47.20_47.25_47.30_47.35_,2_12_11_10_2_,47.10_47.05_47.00_46.95_46.90_,9_4_6_18_23_
09:06:24,47.10,1,30,47.20_47.25_47.30_47.35_47.40_,14_17_12_2_29_,47.10_47.05_47.00_46.95_46.90_,5_5_6_22_23_
09:07:15,47.10,1,31,47.15_47.20_47.25_47.30_47.35_,15_14_16_12_43_,47.10_47.05_47.00_46.95_46.90_,6_6_6_22_24_
09:07:51,47.10,7,38,47.10_47.15_47.20_47.25_47.30_,8_15_14_16_12_,47.05_47.00_46.95_46.90_46.85_,5_6_22_24_1_
09:08:37,47.00,1,44,47.10_47.15_47.20_47.25_47.30_,19_16_11_12_39_,47.05_47.00_46.95_46.90_46.85_,2_7_3_17_4_
09:09:08,47.00,1,44,47.10_47.15_47.20_47.25_47.30_,14_16_30_12_39_,47.00_46.95_46.90_46.85_46.80_,7_4_16_5_18_
09:09:13,47.00,1,44,47.05_47.10_47.15_47.20_47.25_,3_14_16_33_12_,47.00_46.95_46.90_46.85_46.80_,7_4_16_5_18_
09:09:18,47.00,1,44,47.05_47.10_47.15_47.20_47.25_,5_17_16_27_39_,47.00_46.95_46.90_46.85_46.80_,7_4_8_13_17_
09:10:40,46.90,1,64,46.95_47.00_47.05_47.10_47.15_,4_16_8_10_41_,46.90_46.85_46.80_46.75_46.65_,3_5_2_18_18_
09:11:06,46.90,1,71,46.95_47.00_47.05_47.10_47.15_,4_16_8_10_39_,46.90_46.85_46.80_46.75_46.70_,4_5_12_18_16_
09:11:52,46.95,1,74,46.95_47.00_47.05_47.10_47.15_,10_18_6_10_41_,46.90_46.85_46.80_46.75_46.70_,8_11_13_18_16_
09:12:02,46.95,1,74,46.95_47.00_47.05_47.10_47.15_,10_18_6_10_41_,46.90_46.85_46.80_46.75_46.70_,8_10_14_18_16_
09:13:04,46.95,3,79,46.95_47.00_47.05_47.10_47.15_,9_32_5_10_40_,46.90_46.85_46.80_46.75_46.70_,8_11_13_18_16_
09:13:50,46.95,3,79,46.95_47.00_47.05_47.10_47.15_,11_35_5_10_38_,46.90_46.85_46.80_46.75_46.70_,8_11_13_17_16_
09:16:08,46.90,4,95,46.90_46.95_47.00_47.05_47.10_,4_8_34_5_37_,46.85_46.80_46.75_46.70_46.65_,10_17_7_10_15_
09:18:26,46.60,1,134,46.65_46.80_46.85_46.90_46.95_,15_6_3_6_1_,46.60_46.55_46.50_46.45_46.40_,12_2_21_3_18_
09:19:23,46.70,8,162,46.70_46.75_46.95_47.00_47.05_,3_16_6_15_26_,46.65_46.60_46.55_46.50_46.45_,21_25_10_19_11_
09:21:20,46.75,1,182,46.95_47.00_47.05_47.10_47.15_,2_14_4_8_40_,46.85_46.80_46.75_46.70_46.65_,6_16_14_39_33_
09:21:46,46.75,1,182,46.95_47.00_47.05_47.10_47.15_,2_14_4_8_40_,46.85_46.80_46.75_46.70_46.65_,7_16_14_39_33_
09:24:55,46.90,1,188,46.95_47.00_47.05_47.10_47.15_,2_16_4_8_40_,46.90_46.85_46.80_46.75_46.70_,5_7_13_20_44_
09:25:41,46.95,3,193,46.95_47.00_47.05_47.10_47.15_,2_16_21_11_40_,46.90_46.85_46.80_46.75_46.70_,9_9_13_21_44_
09:26:12,46.95,3,193,46.95_47.00_47.05_47.10_47.15_,2_16_21_11_40_,46.90_46.85_46.80_46.75_46.70_,9_9_14_21_44_
09:26:17,46.95,3,193,46.95_47.00_47.05_47.10_47.15_,2_16_21_11_40_,46.90_46.85_46.80_46.75_46.70_,9_9_13_21_44_
09:26:22,46.95,3,193,46.95_47.00_47.05_47.10_47.15_,2_16_21_11_40_,46.90_46.85_46.80_46.75_46.70_,9_9_13_20_44_
09:26:32,46.95,3,193,46.95_47.00_47.05_47.10_47.15_,2_19_21_8_40_,46.90_46.85_46.80_46.75_46.70_,9_9_13_20_44_
09:27:34,46.95,3,193,46.95_47.00_47.05_47.10_47.15_,9_19_9_8_40_,46.90_46.85_46.80_46.75_46.70_,13_12_12_17_44_
09:29:01,46.95,5,201,46.95_47.00_47.05_47.10_47.15_,6_17_9_8_40_,46.90_46.85_46.80_46.75_46.70_,14_6_12_17_47_
09:29:22,46.95,1,204,47.00_47.05_47.10_47.15_47.20_,20_9_8_40_21_,46.90_46.85_46.80_46.75_46.70_,15_10_12_17_47_
09:29:47,46.95,1,204,47.00_47.05_47.10_47.15_47.20_,21_16_8_11_50_,46.95_46.90_46.85_46.80_46.75_,4_13_9_20_17_
09:29:57,46.95,1,204,47.00_47.05_47.10_47.15_47.20_,21_16_8_11_50_,46.95_46.90_46.85_46.80_46.75_,3_13_9_20_17_
09:30:03,46.95,1,204,47.00_47.05_47.10_47.15_47.20_,21_16_8_11_48_,46.95_46.90_46.85_46.80_46.75_,11_10_4_20_17_
09:30:08,46.95,1,204,47.00_47.05_47.10_47.15_47.20_,21_16_8_11_50_,46.95_46.90_46.85_46.80_46.75_,11_10_4_20_17_
09:30:33,46.95,1,204,47.00_47.05_47.10_47.15_47.20_,21_16_8_11_50_,46.95_46.90_46.85_46.80_46.75_,14_12_7_20_17_
09:32:36,47.00,3,214,47.00_47.05_47.10_47.15_47.20_,11_16_8_11_50_,46.95_46.90_46.85_46.80_46.75_,20_15_8_24_16_
09:33:12,46.95,1,216,47.00_47.05_47.10_47.15_47.20_,15_17_8_11_48_,46.95_46.90_46.85_46.80_46.75_,21_16_8_24_16_
