09:04:13,20.15,1,1,20.25_20.66_21.00_,8_1_1_,20.15_20.00_19.88_19.50_19.30_,7_5_1_2_3_
11:50:13,20.26,9,28,20.31_20.33_20.51_21.00_,9_35_1_1_,20.21_20.16_20.13_20.00_19.99_,8_70_1_4_1_
11:50:44,20.26,9,28,20.31_20.32_20.51_21.00_,9_35_1_1_,20.21_20.15_20.13_20.00_19.99_,8_70_1_4_1_
11:54:39,20.26,9,28,20.31_20.33_20.51_21.00_,8_36_1_1_,20.21_20.17_20.14_20.00_19.99_,8_70_1_4_1_
11:54:44,20.26,9,28,20.31_20.32_20.33_20.51_21.00_,8_35_1_1_1_,20.21_20.16_20.14_20.00_19.99_,8_70_1_4_1_
11:55:00,20.26,9,28,20.31_20.33_20.51_21.00_,8_36_1_1_,20.21_20.17_20.14_20.00_19.99_,8_70_1_4_1_
11:55:30,20.26,9,28,20.31_20.33_20.51_21.00_,8_36_1_1_,20.21_20.16_20.14_20.00_19.99_,8_70_1_4_1_
11:55:46,20.26,9,28,20.31_20.34_20.51_21.00_,8_36_1_1_,20.21_20.18_20.15_20.00_19.99_,8_70_1_4_1_
11:59:11,20.26,9,28,20.34_20.36_20.51_21.00_,8_36_1_1_,20.24_20.20_20.18_20.00_19.99_,8_70_1_4_1_
12:00:02,20.26,9,28,20.34_20.36_20.37_20.51_21.00_,8_1_35_1_1_,20.24_20.20_20.18_20.00_19.99_,8_70_1_4_1_
12:02:00,20.26,9,28,20.34_20.39_20.51_21.00_,8_36_1_1_,20.24_20.23_20.20_20.00_19.99_,8_70_1_4_1_
12:03:06,20.26,9,28,20.34_20.37_20.38_20.51_21.00_,8_1_35_1_1_,20.24_20.22_20.19_20.00_19.99_,8_70_1_4_1_
12:06:31,20.26,9,28,20.34_20.37_20.38_20.51_21.00_,8_1_35_1_1_,20.24_20.21_20.19_20.00_19.99_,8_70_1_4_1_
12:06:52,20.26,9,28,20.34_20.37_20.38_20.51_21.00_,8_1_35_1_1_,20.24_20.22_20.19_20.00_19.99_,8_70_1_4_1_
12:06:57,20.26,9,28,20.34_20.36_20.37_20.51_21.00_,8_1_35_1_1_,20.24_20.21_20.18_20.00_19.99_,8_70_1_4_1_
12:07:22,20.26,9,28,20.34_20.36_20.51_21.00_,8_36_1_1_,20.24_20.20_20.18_20.00_19.99_,8_70_1_4_1_
12:07:33,20.26,9,28,20.34_20.36_20.37_20.51_21.00_,8_1_35_1_1_,20.24_20.20_20.18_20.00_19.99_,8_70_1_4_1_
12:08:39,20.26,9,28,20.34_20.36_20.51_21.00_,8_1_1_1_,20.24_20.18_20.00_19.99_19.97_,8_1_4_1_1_
12:10:06,20.26,9,28,20.34_20.35_20.51_21.00_,8_1_1_1_,20.24_20.17_20.00_19.99_19.97_,8_1_4_1_1_
12:11:49,20.34,8,36,20.36_20.37_20.51_21.00_,1_8_1_1_,20.27_20.18_20.00_19.99_19.97_,8_1_4_1_1_
12:13:16,20.34,8,36,20.35_20.37_20.51_21.00_,1_8_1_1_,20.27_20.17_20.00_19.99_19.97_,8_1_4_1_1_
12:15:23,20.34,8,36,20.34_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:18:33,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:19:14,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:29:14,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:31:17,20.34,8,36,20.34_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:31:48,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:31:58,20.34,8,36,20.34_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:32:23,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:33:30,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:33:50,20.34,8,36,20.34_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:34:21,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:35:02,20.34,8,36,20.34_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:38:17,20.34,8,36,20.34_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:43:04,20.34,8,36,20.35_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:47:20,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:50:45,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:51:52,20.34,8,36,20.33_20.37_20.51_21.00_,1_8_1_1_,20.27_20.15_20.00_19.99_19.97_,8_1_4_1_1_
12:51:57,20.34,8,36,20.34_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:53:19,20.34,8,36,20.34_20.37_20.51_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:53:29,20.34,8,36,20.34_20.37_21.00_,1_8_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:53:44,20.34,8,36,20.34_20.37_21.00_,1_8_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:53:55,20.34,8,36,20.34_20.37_20.47_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:54:36,20.34,8,36,20.34_20.37_20.47_21.00_,1_8_1_1_,20.27_20.16_20.00_19.99_19.97_,8_1_4_1_1_
12:57:10,20.33,1,37,20.37_20.47_21.00_,8_1_1_,20.33_20.27_20.15_20.00_19.99_,4_8_1_4_1_
12:57:45,20.33,1,37,20.34_20.47_21.00_,8_1_1_,20.33_20.24_20.15_20.00_19.99_,4_8_1_4_1_
12:59:43,20.33,1,39,20.34_20.47_21.00_,8_1_1_,20.33_20.24_20.14_20.00_19.99_,2_8_1_4_1_
13:00:04,20.33,1,40,20.34_20.47_21.00_,8_1_1_,20.33_20.24_20.15_20.00_19.99_,1_8_1_4_1_
13:02:12,20.33,1,40,20.34_20.47_21.00_,9_1_1_,20.33_20.24_20.16_20.00_19.99_,1_8_1_4_1_
13:05:21,20.33,1,41,20.34_20.47_21.00_,8_1_1_,20.24_20.15_20.00_19.99_19.97_,8_1_4_1_1_
13:05:26,20.33,1,41,20.34_20.47_21.00_,9_1_1_,20.24_20.16_20.00_19.99_19.97_,8_1_4_1_1_
13:08:41,20.33,1,41,20.34_20.47_21.00_,9_1_1_,20.24_20.16_20.00_19.99_19.97_,8_1_4_1_1_
13:09:02,20.33,1,41,20.34_20.35_20.47_21.00_,8_1_1_1_,20.24_20.17_20.00_19.99_19.97_,8_1_4_1_1_
13:12:47,20.33,1,41,20.33_20.34_20.47_21.00_,1_8_1_1_,20.24_20.15_20.00_19.99_19.97_,8_1_4_1_1_
13:13:53,20.33,1,41,20.34_20.47_21.00_,9_1_1_,20.24_20.16_20.00_19.99_19.97_,8_1_4_1_1_
13:17:34,20.33,1,41,20.33_20.34_20.47_21.00_,1_8_1_1_,20.24_20.15_20.00_19.99_19.97_,8_1_4_1_1_
13:17:39,20.33,1,41,20.34_20.47_21.00_,9_1_1_,20.24_20.16_20.00_19.99_19.97_,8_1_4_1_1_
13:19:27,20.33,1,41,20.34_20.47_21.00_,9_1_1_,20.24_20.16_20.00_19.99_19.97_,8_1_4_1_1_
13:23:07,20.33,1,41,20.34_20.36_20.47_21.00_,8_1_1_1_,20.24_20.17_20.00_19.99_19.97_,8_1_4_1_1_
13:24:24,20.33,1,41,20.34_20.47_21.00_,8_1_1_,20.24_20.00_19.99_19.97_19.50_,8_4_1_1_2_
13:25:08,20.33,1,41,20.34_20.47_21.00_,8_1_1_,20.24_20.00_19.99_19.97_19.50_,8_4_1_1_2_
13:25:13,20.33,1,41,20.37_20.47_21.00_,8_1_1_,20.27_20.00_19.99_19.97_19.50_,8_4_1_1_2_
13:25:23,20.33,1,41,20.37_20.47_21.00_,8_1_1_,20.27_20.04_20.00_19.99_19.97_,7_1_4_1_1_
13:25:28,20.33,1,41,20.33_20.37_20.47_21.00_,1_8_1_1_,20.27_20.21_20.00_19.99_19.97_,8_1_4_1_1_
13:30:00,20.33,1,41,20.37_20.47_21.00_,8_1_1_,20.27_20.00_19.99_19.97_19.50_,8_4_1_1_2_
