09:04:24,205.50,1,1,205.50_206.00_206.50_207.00_207.50_,1_2_2_1_1_,202.50_202.00_201.00_200.50_200.00_,1_2_1_2_4_
09:04:54,205.50,1,1,204.50_205.00_205.50_206.00_206.50_,1_1_4_1_2_,202.50_201.50_201.00_200.50_200.00_,1_2_1_2_4_
09:05:51,205.50,1,1,204.00_205.00_205.50_206.00_206.50_,1_1_3_2_2_,202.50_201.50_201.00_200.50_200.00_,1_2_1_2_4_
09:08:30,205.50,1,1,204.00_205.00_205.50_206.00_206.50_,1_2_4_3_3_,202.50_201.50_201.00_200.50_200.00_,1_2_2_2_4_
09:10:58,205.50,1,1,204.00_204.50_205.00_205.50_206.00_,2_1_3_4_3_,202.50_201.50_201.00_200.50_200.00_,1_2_5_3_5_
09:11:14,205.50,1,1,204.00_204.50_205.00_205.50_206.00_,2_1_3_4_3_,202.50_201.50_201.00_200.50_200.00_,1_2_6_3_7_
09:15:14,205.50,1,1,203.50_204.00_204.50_205.00_205.50_,1_2_1_3_4_,202.50_201.50_201.00_200.50_200.00_,1_1_8_3_6_
09:18:13,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_1_1_1_1_,201.00_200.50_200.00_199.50_199.00_,2_2_9_3_1_
09:20:32,202.50,1,2,202.50_203.00_203.50_204.00_205.00_,1_1_2_1_2_,201.00_200.50_200.00_199.00_198.50_,5_2_12_1_2_
09:21:33,202.50,1,2,202.50_203.00_203.50_204.00_205.00_,2_1_2_1_2_,201.00_200.50_200.00_199.00_198.50_,5_2_13_1_2_
09:24:07,202.50,1,2,202.50_203.00_203.50_204.00_205.00_,2_1_2_1_2_,201.00_200.50_200.00_199.00_198.50_,5_2_13_1_2_
09:26:51,202.50,1,2,202.50_203.00_203.50_204.00_205.00_,2_1_2_1_2_,201.00_200.50_200.00_199.00_198.50_,5_2_14_1_2_
09:27:32,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.00_200.50_200.00_199.50_199.00_,4_2_12_3_1_
09:27:58,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.00_200.50_200.00_199.50_198.50_,5_2_12_3_2_
09:29:55,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.00_200.50_200.00_199.50_198.50_,5_2_13_3_2_
09:34:27,202.50,1,2,202.50_203.00_203.50_204.00_205.00_,2_1_2_1_2_,201.00_200.50_200.00_198.50_198.00_,6_2_15_2_5_
09:36:40,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.00_200.50_200.00_199.50_198.50_,5_2_11_5_2_
09:37:16,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.50_201.00_200.50_200.00_199.50_,1_5_2_11_5_
09:37:21,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.50_201.00_200.50_200.00_199.50_,1_5_2_15_1_
09:37:26,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.00_200.50_200.00_199.50_198.50_,5_2_15_1_2_
09:38:28,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.00_200.50_200.00_199.50_198.50_,5_2_11_5_2_
09:38:59,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,1_2_1_1_1_,201.00_200.50_200.00_199.50_199.00_,5_2_11_5_1_
09:39:09,202.50,1,2,202.00_202.50_203.00_203.50_204.00_,2_2_1_1_1_,201.00_200.50_200.00_199.50_199.00_,5_2_11_5_1_
09:42:49,202.00,1,3,202.00_202.50_203.50_204.00_205.00_,1_1_1_1_2_,201.00_200.50_200.00_199.00_198.50_,6_2_15_1_2_
09:42:54,202.00,1,3,202.00_202.50_203.50_204.00_205.00_,1_1_1_1_2_,201.00_200.50_200.00_199.50_199.00_,6_2_13_2_1_
09:46:35,202.00,1,3,202.00_202.50_203.50_204.00_205.00_,1_1_1_1_2_,201.00_200.50_200.00_199.50_199.00_,6_2_13_3_1_
09:50:46,202.00,1,3,202.00_202.50_203.50_204.00_205.00_,2_1_1_1_2_,201.00_200.50_200.00_199.50_199.00_,6_2_13_3_1_
09:52:12,202.00,1,3,202.00_202.50_203.50_204.00_205.00_,2_1_1_1_2_,201.00_200.50_200.00_199.50_199.00_,6_2_14_3_1_
09:55:17,202.00,1,3,202.00_202.50_203.50_204.00_205.00_,2_1_1_1_2_,201.00_200.50_200.00_199.50_199.00_,6_2_15_3_1_
09:58:37,201.50,1,5,202.00_202.50_203.00_203.50_204.00_,2_2_1_1_1_,201.50_201.00_200.50_200.00_199.50_,1_5_2_17_2_
09:59:33,201.50,1,5,202.00_202.50_203.00_203.50_204.00_,2_2_1_1_1_,201.50_201.00_200.50_200.00_199.50_,2_5_2_17_2_
10:00:09,201.50,1,5,202.00_202.50_203.50_204.00_205.00_,4_3_1_1_2_,201.50_201.00_200.50_200.00_199.50_,2_5_4_18_1_
