09:01:02,8.51,3,73,8.63_8.64_8.66_8.68_8.72_,4_6_5_1_3_,8.56_8.52_8.51_8.50_8.49_,1_6_37_27_22_
09:01:48,8.63,1,74,8.63_8.64_8.65_8.66_8.68_,3_1_1_5_1_,8.56_8.54_8.53_8.52_8.51_,1_2_1_27_46_
09:02:24,8.60,1,78,8.60_8.63_8.64_8.66_8.68_,6_3_2_5_1_,8.56_8.54_8.52_8.51_8.50_,27_2_1_58_34_
09:02:34,8.60,1,78,8.60_8.63_8.64_8.66_8.68_,6_3_2_5_1_,8.56_8.54_8.53_8.52_8.51_,27_22_20_3_58_
09:03:41,8.60,3,87,8.63_8.64_8.65_8.66_8.68_,3_1_5_6_1_,8.60_8.56_8.55_8.54_8.53_,2_22_1_41_33_
09:03:56,8.60,1,88,8.63_8.64_8.65_8.66_8.67_,3_1_5_5_1_,8.60_8.56_8.55_8.54_8.53_,1_22_11_43_23_
09:04:52,8.60,3,91,8.63_8.64_8.65_8.66_8.67_,3_1_5_5_1_,8.61_8.60_8.56_8.55_8.54_,1_7_21_11_43_
09:04:57,8.60,3,91,8.63_8.64_8.65_8.66_8.68_,3_1_5_5_2_,8.61_8.60_8.59_8.56_8.55_,1_7_5_21_14_
09:06:09,8.60,3,94,8.63_8.64_8.65_8.66_8.67_,3_1_5_5_1_,8.60_8.59_8.56_8.55_8.54_,5_5_21_10_46_
09:07:26,8.60,3,97,8.63_8.64_8.65_8.66_8.67_,3_1_5_5_1_,8.60_8.59_8.56_8.55_8.54_,2_6_21_9_46_
09:08:33,8.60,3,97,8.62_8.63_8.64_8.65_8.66_,2_1_1_5_5_,8.60_8.59_8.56_8.55_8.54_,5_6_21_9_46_
09:09:03,8.60,3,100,8.63_8.64_8.65_8.66_8.68_,1_1_5_6_1_,8.60_8.59_8.56_8.55_8.54_,2_6_21_9_46_
09:09:08,8.60,3,100,8.63_8.64_8.65_8.66_8.67_,1_1_5_5_1_,8.60_8.59_8.56_8.55_8.54_,2_6_21_9_46_
09:10:05,8.60,3,105,8.63_8.64_8.65_8.66_8.67_,2_1_5_5_1_,8.59_8.56_8.55_8.54_8.53_,6_21_9_45_23_
09:10:51,8.60,3,105,8.63_8.64_8.65_8.66_8.67_,2_1_5_5_1_,8.60_8.59_8.56_8.55_8.54_,2_6_21_9_48_
09:11:37,8.59,3,108,8.63_8.64_8.65_8.66_8.67_,2_1_5_5_1_,8.59_8.57_8.56_8.55_8.54_,5_2_21_9_45_
09:12:43,8.59,3,111,8.63_8.64_8.65_8.66_8.67_,2_1_5_5_1_,8.59_8.57_8.56_8.55_8.54_,2_3_22_10_46_
09:14:00,8.57,3,114,8.63_8.64_8.65_8.66_8.67_,2_1_5_5_1_,8.57_8.56_8.55_8.54_8.53_,7_22_10_46_20_
09:14:20,8.57,3,114,8.62_8.63_8.64_8.65_8.66_,1_2_1_5_6_,8.60_8.57_8.56_8.55_8.54_,3_8_21_11_45_
09:16:03,8.63,1,119,8.63_8.65_8.66_8.68_8.70_,1_5_5_2_3_,8.62_8.59_8.58_8.57_8.56_,10_1_21_7_39_
09:18:01,8.62,3,125,8.63_8.65_8.66_8.68_8.70_,1_5_5_2_3_,8.62_8.59_8.58_8.57_8.56_,4_1_21_8_40_
09:19:18,8.62,3,128,8.63_8.65_8.66_8.68_8.70_,1_5_5_2_3_,8.62_8.59_8.58_8.57_8.56_,1_1_21_7_40_
09:20:40,8.59,3,131,8.63_8.65_8.66_8.67_8.68_,1_5_6_1_2_,8.59_8.58_8.57_8.56_8.55_,1_21_9_24_24_
09:21:41,8.59,3,131,8.62_8.63_8.65_8.66_8.68_,2_1_5_7_2_,8.59_8.58_8.57_8.56_8.55_,1_21_9_24_24_
09:21:51,8.58,3,134,8.62_8.63_8.65_8.66_8.68_,2_1_5_7_2_,8.58_8.57_8.56_8.55_8.54_,19_9_24_24_32_
09:21:56,8.58,3,134,8.62_8.63_8.65_8.66_8.68_,2_1_5_7_2_,8.58_8.57_8.56_8.55_8.54_,19_10_24_8_49_
09:24:30,8.58,3,138,8.62_8.63_8.64_8.65_8.66_,2_1_3_5_7_,8.58_8.57_8.56_8.55_8.54_,18_8_24_8_49_
09:25:52,8.58,3,144,8.62_8.63_8.64_8.65_8.66_,2_1_3_5_7_,8.58_8.57_8.56_8.55_8.54_,12_8_23_8_49_
09:27:34,8.58,3,147,8.62_8.63_8.64_8.65_8.66_,2_1_3_5_7_,8.58_8.57_8.56_8.55_8.54_,10_8_23_7_49_
09:28:30,8.58,3,150,8.62_8.63_8.64_8.65_8.66_,2_1_3_5_7_,8.58_8.57_8.56_8.55_8.54_,7_8_23_7_49_
