09:00:57,16.70,1,14,16.65_16.70_16.75_16.80_16.85_,10_8_3_31_16_,16.60_16.55_16.45_16.40_16.35_,2_3_12_57_31_
09:01:08,16.60,2,16,16.60_16.65_16.70_16.75_16.80_,3_10_8_3_31_,16.55_16.45_16.40_16.35_16.30_,3_12_57_31_40_
09:01:43,16.60,2,16,16.60_16.65_16.70_16.75_16.80_,6_11_9_4_31_,16.55_16.45_16.40_16.35_16.30_,4_13_68_38_45_
09:03:46,16.60,2,16,16.60_16.65_16.70_16.75_16.80_,6_11_9_4_37_,16.55_16.45_16.40_16.35_16.30_,5_19_68_38_45_
09:03:51,16.60,2,16,16.60_16.65_16.70_16.75_16.80_,6_11_9_4_37_,16.55_16.45_16.40_16.35_16.30_,5_20_68_38_45_
09:04:37,16.60,2,16,16.60_16.65_16.70_16.75_16.80_,6_11_9_4_47_,16.55_16.45_16.40_16.35_16.30_,5_20_68_38_45_
09:05:29,16.60,1,17,16.60_16.65_16.70_16.75_16.80_,5_7_44_4_47_,16.55_16.45_16.40_16.35_16.30_,6_20_73_34_44_
09:07:32,16.60,1,17,16.60_16.65_16.70_16.75_16.80_,5_9_44_11_49_,16.55_16.45_16.40_16.35_16.30_,29_20_65_44_45_
09:08:33,16.60,1,17,16.60_16.65_16.70_16.75_16.80_,6_7_44_12_49_,16.55_16.45_16.40_16.35_16.30_,29_19_65_44_55_
09:08:49,16.60,1,17,16.60_16.65_16.70_16.75_16.80_,6_7_44_12_49_,16.55_16.50_16.45_16.40_16.35_,28_1_19_65_44_
09:09:09,16.60,1,17,16.60_16.65_16.70_16.75_16.80_,6_7_44_12_49_,16.55_16.50_16.45_16.40_16.35_,27_1_19_65_44_
09:09:14,16.60,1,17,16.60_16.65_16.70_16.75_16.80_,6_7_44_12_49_,16.55_16.50_16.45_16.40_16.35_,27_1_19_65_43_
09:10:26,16.60,1,18,16.60_16.65_16.70_16.75_16.80_,14_10_49_12_49_,16.55_16.50_16.45_16.40_16.35_,28_1_26_66_43_
09:11:07,16.55,8,26,16.60_16.65_16.70_16.75_16.80_,26_12_43_12_49_,16.55_16.50_16.45_16.40_16.35_,21_1_25_66_53_
09:11:27,16.55,8,26,16.60_16.65_16.70_16.75_16.80_,16_22_43_13_49_,16.55_16.50_16.45_16.40_16.35_,21_1_25_76_43_
09:13:15,16.55,1,30,16.60_16.65_16.70_16.75_16.80_,31_12_43_13_70_,16.55_16.50_16.45_16.40_16.35_,17_1_25_76_43_
09:14:01,16.55,7,37,16.60_16.65_16.70_16.75_16.80_,38_13_43_13_68_,16.55_16.50_16.45_16.40_16.35_,10_1_25_66_53_
09:14:26,16.55,2,41,16.60_16.65_16.70_16.75_16.80_,38_13_43_13_68_,16.55_16.50_16.45_16.40_16.35_,6_1_25_66_53_
09:15:59,16.55,1,42,16.60_16.65_16.70_16.75_16.80_,41_13_43_13_71_,16.55_16.50_16.45_16.40_16.35_,6_1_36_65_63_
09:18:22,16.45,1,61,16.50_16.55_16.60_16.65_16.70_,33_6_7_7_46_,16.45_16.40_16.35_16.30_16.25_,9_55_64_62_31_
09:19:08,16.45,1,61,16.50_16.55_16.60_16.65_16.70_,26_16_8_6_52_,16.45_16.40_16.35_16.30_16.25_,10_68_54_62_31_
09:20:20,16.45,1,61,16.50_16.55_16.60_16.65_16.70_,26_17_7_6_52_,16.45_16.40_16.35_16.30_16.25_,10_68_55_63_31_
09:21:52,16.40,1,72,16.45_16.50_16.55_16.60_16.65_,7_29_11_2_6_,16.40_16.35_16.30_16.25_16.20_,63_65_53_37_62_
09:24:51,16.40,1,83,16.45_16.50_16.55_16.60_16.65_,28_17_24_24_7_,16.40_16.35_16.30_16.25_16.20_,54_66_54_37_63_
09:26:08,16.45,1,87,16.45_16.50_16.55_16.60_16.65_,19_17_9_24_7_,16.40_16.35_16.30_16.25_16.20_,56_68_51_41_64_
09:27:00,16.45,3,96,16.45_16.50_16.55_16.60_16.65_,27_17_4_24_7_,16.40_16.35_16.30_16.25_16.20_,55_68_51_41_64_
09:27:25,16.45,3,96,16.45_16.50_16.55_16.60_16.65_,38_7_4_24_7_,16.40_16.35_16.30_16.25_16.20_,55_56_61_41_64_
09:28:57,16.40,1,112,16.45_16.50_16.55_16.60_16.65_,23_6_4_25_7_,16.40_16.35_16.30_16.25_16.20_,55_67_56_38_64_
09:29:08,16.40,1,112,16.45_16.50_16.55_16.60_16.65_,23_6_4_25_7_,16.40_16.35_16.30_16.25_16.20_,55_67_56_40_64_
09:29:38,16.45,1,113,16.45_16.50_16.55_16.60_16.65_,22_6_4_25_7_,16.40_16.35_16.30_16.25_16.20_,55_67_53_41_66_
09:29:49,16.45,1,113,16.45_16.50_16.55_16.60_16.65_,25_6_4_25_7_,16.40_16.35_16.30_16.25_16.20_,55_67_53_41_66_
09:29:59,16.45,1,113,16.45_16.50_16.55_16.60_16.65_,25_6_4_25_7_,16.40_16.35_16.30_16.25_16.20_,55_57_63_41_66_
09:30:04,16.45,1,113,16.45_16.50_16.55_16.60_16.65_,26_5_5_24_7_,16.40_16.35_16.30_16.25_16.20_,55_67_53_41_66_
09:30:19,16.45,1,113,16.45_16.50_16.55_16.60_16.65_,26_5_5_24_7_,16.40_16.35_16.30_16.25_16.20_,55_68_53_41_66_
09:32:48,16.45,1,113,16.45_16.50_16.55_16.60_16.65_,26_12_4_24_17_,16.40_16.35_16.30_16.25_16.20_,60_68_53_41_66_
09:33:09,16.45,1,114,16.45_16.50_16.55_16.60_16.65_,25_12_4_24_17_,16.40_16.35_16.30_16.25_16.20_,60_68_53_41_66_
09:35:37,16.45,1,114,16.45_16.50_16.55_16.60_16.65_,37_2_4_24_17_,16.40_16.35_16.30_16.25_16.20_,60_68_53_41_66_
09:36:13,16.45,1,114,16.45_16.50_16.55_16.60_16.65_,36_2_4_24_17_,16.40_16.35_16.30_16.25_16.20_,60_68_53_41_66_
09:37:09,16.45,3,147,16.45_16.50_16.55_16.60_16.65_,9_1_5_27_17_,16.40_16.35_16.30_16.25_16.20_,61_68_53_41_66_
09:37:20,16.45,6,153,16.45_16.50_16.55_16.60_16.65_,3_1_5_27_17_,16.40_16.35_16.30_16.25_16.20_,61_68_53_41_66_
09:37:25,16.45,1,154,16.45_16.50_16.55_16.60_16.65_,12_1_5_27_17_,16.40_16.35_16.30_16.25_16.20_,61_68_53_41_66_
09:38:11,16.45,1,156,16.45_16.50_16.55_16.60_16.65_,11_5_1_24_17_,16.40_16.35_16.30_16.25_16.20_,61_68_53_41_66_
09:39:54,16.40,1,160,16.50_16.55_16.60_16.65_16.70_,12_4_27_17_57_,16.40_16.35_16.30_16.25_16.20_,60_68_53_43_64_
09:39:59,16.40,1,160,16.50_16.55_16.60_16.65_16.70_,12_4_27_17_57_,16.45_16.40_16.35_16.30_16.25_,5_65_58_57_39_
09:40:09,16.40,1,160,16.50_16.60_16.65_16.70_16.75_,12_31_17_57_43_,16.45_16.40_16.35_16.30_16.25_,9_63_57_62_33_
09:41:41,16.40,1,160,16.50_16.55_16.60_16.65_16.70_,2_10_21_17_57_,16.45_16.40_16.35_16.30_16.25_,10_63_55_62_33_
09:42:07,16.40,1,160,16.50_16.55_16.60_16.65_16.70_,1_11_20_17_57_,16.45_16.40_16.35_16.30_16.25_,10_63_55_62_33_
09:42:48,16.50,1,161,16.55_16.60_16.65_16.70_16.75_,11_17_18_59_43_,16.50_16.45_16.40_16.35_16.30_,5_4_63_61_52_
