09:00:08,34.95,105,105,35.00_35.20_35.25_35.30_35.35_,1_3_4_7_1_,34.95_34.90_34.85_34.80_34.75_,7_31_38_30_16_
09:00:13,35.00,3,108,35.20_35.25_35.30_35.35_35.40_,3_4_7_1_7_,35.00_34.95_34.90_34.85_34.80_,5_8_31_38_30_
09:00:18,35.00,3,108,35.10_35.20_35.25_35.30_35.35_,2_4_5_7_1_,35.00_34.95_34.90_34.85_34.80_,6_8_31_38_30_
09:00:23,35.00,3,108,35.05_35.10_35.20_35.25_35.30_,2_3_4_5_7_,35.00_34.95_34.90_34.85_34.80_,15_11_42_50_40_
09:00:28,35.00,3,108,35.05_35.10_35.20_35.25_35.30_,2_3_4_4_7_,35.00_34.95_34.90_34.85_34.80_,24_18_42_50_30_
09:00:33,35.00,3,108,35.05_35.10_35.20_35.25_35.30_,6_3_4_4_7_,35.00_34.95_34.90_34.85_34.80_,24_18_42_50_30_
09:00:39,35.00,3,108,35.05_35.10_35.20_35.25_35.30_,6_3_4_4_7_,35.00_34.95_34.90_34.85_34.80_,27_18_42_38_30_
09:00:49,35.00,20,128,35.05_35.10_35.20_35.25_35.30_,6_3_4_4_7_,35.00_34.95_34.90_34.85_34.80_,10_19_45_41_30_
09:00:54,35.05,1,129,35.05_35.10_35.20_35.25_35.30_,6_3_4_4_7_,35.00_34.95_34.90_34.85_34.80_,10_19_45_41_33_
09:00:59,35.05,1,129,35.05_35.10_35.20_35.25_35.30_,6_1_4_4_7_,35.00_34.95_34.90_34.85_34.80_,12_19_45_41_33_
09:01:04,35.05,2,131,35.05_35.10_35.20_35.25_35.30_,5_1_4_4_7_,35.00_34.95_34.90_34.85_34.80_,12_18_45_41_33_
09:01:09,35.05,2,131,35.05_35.10_35.20_35.25_35.30_,5_1_4_4_7_,35.00_34.95_34.90_34.85_34.80_,12_18_46_41_33_
09:01:14,35.05,3,134,35.05_35.10_35.20_35.25_35.30_,3_1_4_4_7_,35.00_34.95_34.90_34.85_34.80_,12_18_46_41_33_
09:01:20,35.05,4,138,35.05_35.10_35.20_35.25_35.30_,2_1_4_4_7_,35.00_34.95_34.90_34.85_34.80_,12_18_48_41_33_
09:01:25,35.05,2,140,35.10_35.20_35.25_35.30_35.35_,1_4_4_7_1_,35.05_35.00_34.95_34.90_34.85_,11_12_18_48_41_
09:01:30,35.05,2,140,35.10_35.20_35.25_35.30_35.35_,1_4_110_10_1_,35.05_35.00_34.95_34.90_34.85_,11_12_18_48_60_
09:01:35,35.05,1,141,35.10_35.20_35.25_35.30_35.35_,1_4_110_10_1_,35.05_35.00_34.95_34.90_34.85_,17_5_18_48_60_
09:01:40,35.10,1,142,35.20_35.25_35.30_35.35_35.40_,4_113_11_1_7_,35.05_35.00_34.95_34.90_34.85_,17_5_18_48_61_
