09:00:04,78.80,37,37,78.80_78.90_79.00_79.10_79.20_,49_11_9_2_32_,78.50_78.00_77.90_77.80_77.70_,4_14_23_49_3_
09:00:09,78.50,1,38,78.50_78.80_78.90_79.00_79.10_,1_52_11_9_2_,78.40_78.00_77.90_77.80_77.70_,1_14_24_49_3_
09:00:14,78.50,1,38,78.50_78.80_78.90_79.00_79.10_,1_52_11_8_2_,78.30_78.00_77.90_77.80_77.70_,1_15_4_40_3_
09:00:19,78.50,1,38,78.50_78.80_78.90_79.00_79.10_,1_52_11_8_2_,78.20_78.00_77.90_77.80_77.70_,1_15_3_49_4_
09:00:24,78.50,1,38,78.50_78.80_78.90_79.00_79.10_,1_52_11_8_2_,78.10_78.00_77.90_77.80_77.70_,1_15_3_49_4_
09:00:30,78.50,1,38,78.40_78.50_78.80_78.90_79.00_,8_1_52_11_8_,78.10_78.00_77.90_77.80_77.70_,1_16_3_49_4_
09:00:35,78.30,2,40,78.30_78.50_78.80_78.90_79.00_,6_2_52_11_8_,78.10_78.00_77.90_77.80_77.70_,2_15_3_49_4_
09:00:40,78.10,1,41,78.50_78.80_78.90_79.00_79.10_,1_52_11_8_2_,78.10_78.00_77.90_77.80_77.70_,2_15_3_49_4_
09:00:45,78.10,1,41,78.50_78.80_78.90_79.00_79.10_,1_53_11_8_2_,78.10_78.00_77.90_77.80_77.70_,1_15_3_51_4_
09:00:50,78.10,1,41,78.50_78.80_78.90_79.00_79.10_,1_53_11_8_2_,78.00_77.90_77.80_77.70_77.60_,16_3_51_4_2_
09:00:55,78.10,1,41,78.50_78.80_78.90_79.00_79.10_,1_52_11_8_2_,78.00_77.90_77.80_77.70_77.60_,17_3_51_4_2_
09:01:00,78.10,1,41,78.50_78.80_78.90_79.00_79.10_,1_52_11_8_2_,78.00_77.90_77.80_77.70_77.60_,17_1_51_4_2_
09:01:05,78.50,2,43,78.50_78.80_78.90_79.00_79.10_,17_52_11_8_2_,78.00_77.90_77.80_77.70_77.60_,17_1_51_4_2_
09:01:11,78.50,2,43,78.50_78.70_78.80_78.90_79.00_,19_6_45_16_8_,78.00_77.90_77.80_77.70_77.60_,18_1_51_4_2_
09:01:16,78.50,2,45,78.50_78.60_78.70_78.80_78.90_,17_6_6_49_16_,78.00_77.90_77.80_77.70_77.60_,17_1_51_4_2_
09:01:21,78.50,2,47,78.50_78.60_78.70_78.80_78.90_,15_6_6_49_16_,78.10_78.00_77.90_77.80_77.70_,1_17_1_51_4_
09:01:26,78.50,2,47,78.50_78.70_78.80_78.90_79.00_,15_6_55_16_8_,78.10_78.00_77.90_77.80_77.70_,1_17_1_51_14_
09:01:31,78.50,1,48,78.50_78.70_78.80_78.90_79.00_,14_6_55_16_8_,78.10_78.00_77.90_77.80_77.70_,1_17_1_51_14_
09:01:36,78.50,1,48,78.50_78.70_78.80_78.90_79.00_,14_6_55_16_8_,78.10_78.00_77.90_77.80_77.70_,2_17_1_51_14_
09:01:41,78.50,1,48,78.50_78.70_78.80_78.90_79.00_,15_6_50_21_8_,78.10_78.00_77.90_77.80_77.70_,2_17_2_51_14_
09:01:46,78.50,2,50,78.50_78.70_78.80_78.90_79.00_,13_6_50_21_8_,78.10_78.00_77.90_77.80_77.70_,2_16_2_51_14_
09:01:51,78.50,2,50,78.50_78.70_78.80_78.90_79.00_,13_6_50_21_8_,78.10_78.00_77.90_77.80_77.70_,3_16_2_51_14_
09:01:57,78.50,2,50,78.50_78.70_78.80_78.90_79.00_,13_6_45_26_8_,78.10_78.00_77.90_77.80_77.70_,4_16_2_51_14_
09:02:02,78.50,2,50,78.50_78.70_78.80_78.90_79.00_,13_7_45_26_8_,78.10_78.00_77.90_77.80_77.70_,4_17_3_51_13_
09:02:07,78.50,2,50,78.50_78.70_78.80_78.90_79.00_,14_7_45_26_8_,78.10_78.00_77.90_77.80_77.70_,4_17_3_51_13_
09:02:33,78.50,2,50,78.50_78.70_78.80_78.90_79.00_,14_7_44_26_8_,78.10_78.00_77.90_77.80_77.70_,4_17_3_51_13_
09:02:38,78.50,2,50,78.50_78.70_78.80_78.90_79.00_,13_7_44_26_8_,78.10_78.00_77.90_77.80_77.70_,4_17_3_51_13_
09:02:43,78.50,2,50,78.50_78.60_78.70_78.80_78.90_,13_1_10_44_26_,78.10_78.00_77.90_77.80_77.70_,5_15_3_51_13_
09:02:58,78.50,2,50,78.50_78.60_78.70_78.80_78.90_,13_1_10_44_26_,78.10_78.00_77.90_77.80_77.70_,6_15_3_51_13_
09:03:03,78.50,2,50,78.50_78.60_78.70_78.80_78.90_,13_1_10_44_26_,78.10_78.00_77.90_77.80_77.70_,6_15_4_51_12_
09:03:09,78.50,1,51,78.50_78.60_78.70_78.80_78.90_,12_1_10_44_26_,78.20_78.10_78.00_77.90_77.80_,1_6_15_4_51_
09:03:14,78.50,2,53,78.50_78.60_78.70_78.80_78.90_,11_1_10_34_37_,78.20_78.10_78.00_77.90_77.80_,3_3_15_4_60_
09:03:19,78.50,2,53,78.50_78.60_78.70_78.80_78.90_,11_1_10_34_37_,78.20_78.10_78.00_77.90_77.80_,4_3_15_4_60_
09:03:24,78.50,2,53,78.50_78.60_78.70_78.80_78.90_,11_1_10_34_37_,78.20_78.10_78.00_77.90_77.80_,5_3_15_4_60_
09:03:39,78.50,2,53,78.50_78.60_78.70_78.80_78.90_,11_1_10_34_37_,78.20_78.10_78.00_77.90_77.80_,5_3_15_5_60_
09:03:44,78.50,2,53,78.50_78.60_78.70_78.80_78.90_,11_1_7_34_37_,78.30_78.20_78.10_78.00_77.90_,1_5_3_15_5_
