09:00:16,45.30,18,18,45.40_45.50_45.55_45.65_45.75_,12_2_5_1_1_,45.30_45.20_45.10_45.00_44.90_,2_9_2_64_4_
09:00:21,45.30,1,19,45.40_45.45_45.50_45.55_45.65_,12_3_2_5_1_,45.30_45.20_45.10_45.00_44.90_,4_9_2_64_4_
09:00:26,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_1_2_5_1_,45.30_45.20_45.10_45.00_44.90_,1_9_2_64_4_
09:00:32,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_6_2_5_1_,45.30_45.20_45.10_45.00_44.90_,1_9_2_64_4_
09:00:52,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_6_2_5_1_,45.30_45.25_45.20_45.10_45.00_,1_1_9_2_64_
09:01:07,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_5_,45.30_45.25_45.20_45.10_45.00_,1_1_9_2_64_
09:01:13,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.90_,3_9_2_83_4_
09:01:18,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.95_,3_9_2_72_11_
09:01:23,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.95_,3_10_2_72_11_
09:01:48,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.95_,3_10_2_72_12_
09:01:59,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.95_,3_10_2_71_12_
09:02:04,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.95_,3_10_2_72_12_
09:02:09,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.95_,3_10_2_73_12_
09:02:24,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.95_,3_10_2_103_12_
09:02:50,45.30,3,22,45.35_45.40_45.45_45.50_45.55_,1_12_6_2_15_,45.30_45.20_45.10_45.00_44.95_,4_10_2_103_12_
09:02:55,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_6_2_15_1_,45.30_45.20_45.10_45.00_44.95_,4_10_2_103_12_
09:03:00,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_6_2_9_7_,45.30_45.20_45.10_45.00_44.95_,3_10_2_103_12_
09:04:27,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_6_2_9_7_,45.30_45.20_45.10_45.00_44.95_,13_10_2_103_12_
09:04:32,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_6_2_9_7_,45.30_45.20_45.10_45.00_44.95_,15_10_2_103_12_
09:04:37,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_6_2_9_7_,45.30_45.20_45.10_45.00_44.95_,15_10_2_104_12_
09:05:03,45.30,3,22,45.40_45.45_45.50_45.55_45.65_,12_6_2_9_7_,45.30_45.20_45.10_45.00_44.95_,15_10_3_104_12_
09:05:13,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_1_,45.30_45.20_45.10_45.00_44.95_,15_10_3_104_12_
09:05:24,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_1_,45.30_45.20_45.10_45.00_44.95_,15_10_3_105_12_
09:05:44,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_1_,45.30_45.20_45.10_45.00_44.95_,15_10_3_106_12_
09:05:59,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_1_,45.30_45.20_45.10_45.00_44.95_,16_10_3_106_12_
09:06:05,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.00_44.95_,16_10_3_106_12_
09:06:40,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.00_44.95_,16_10_3_111_12_
09:06:46,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,16_10_3_1_111_
09:07:22,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,16_11_3_1_111_
09:07:37,45.30,3,22,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,17_11_3_1_111_
09:07:42,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,16_11_3_1_122_
09:08:18,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,18_11_3_1_122_
09:08:33,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,18_11_3_1_125_
09:08:54,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,19_11_3_1_125_
09:08:59,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,19_11_3_3_125_
09:09:35,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,21_11_3_3_125_
09:09:50,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,12_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,24_11_3_3_125_
09:12:09,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,13_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,24_11_3_3_125_
09:12:19,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,13_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,24_11_3_3_128_
09:12:29,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,13_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,24_11_3_3_129_
09:13:20,45.30,1,23,45.40_45.45_45.50_45.55_45.60_,13_6_2_9_7_,45.30_45.20_45.10_45.05_45.00_,24_13_3_3_129_
