09:03:56,35.33,1,1,35.34_35.74_35.98_38.00_,1_1_10_1_,35.31_35.30_35.29_35.00_34.92_,1_10_10_101_1_
09:13:50,35.88,1,7,36.07_36.24_38.00_,10_99_1_,35.40_35.39_35.38_35.00_34.92_,1_10_10_2_1_
09:13:55,35.88,1,7,36.05_36.08_38.00_,99_10_1_,35.71_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:13:40,36.06,1,6,36.07_36.24_38.00_,10_99_1_,35.88_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:14:05,36.04,1,8,36.05_36.08_38.00_,99_10_1_,35.71_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:14:16,35.86,1,9,36.09_36.22_38.00_,10_99_1_,35.41_35.40_35.39_35.00_34.92_,1_10_10_2_1_
09:14:00,35.88,1,7,36.05_36.08_38.00_,99_10_1_,36.04_35.71_35.40_35.39_35.38_,1_1_1_10_10_
09:13:45,36.06,1,6,36.08_36.24_38.00_,10_99_1_,35.88_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:14:00,35.88,1,7,36.05_36.08_38.00_,99_10_1_,36.04_35.71_35.40_35.39_35.38_,1_1_1_10_10_
09:14:05,36.04,1,8,36.05_36.08_38.00_,99_10_1_,35.71_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:14:16,35.86,1,9,36.09_36.22_38.00_,10_99_1_,35.41_35.40_35.39_35.00_34.92_,1_10_10_2_1_
09:14:21,35.86,1,9,36.03_38.00_,99_1_,35.69_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:21,35.86,1,9,36.03_38.00_,99_1_,35.69_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:16,35.86,1,9,36.09_36.22_38.00_,10_99_1_,35.41_35.40_35.39_35.00_34.92_,1_10_10_2_1_
09:14:26,35.86,1,9,36.03_36.08_38.00_,99_10_1_,35.69_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:26,35.86,1,9,36.03_36.08_38.00_,99_10_1_,35.69_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:26,35.86,1,9,36.03_36.08_38.00_,99_10_1_,35.69_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:13:50,35.88,1,7,36.07_36.24_38.00_,10_99_1_,35.40_35.39_35.38_35.00_34.92_,1_10_10_2_1_
09:14:41,36.02,1,10,36.08_36.20_38.00_,10_99_1_,35.84_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:41,36.02,1,10,36.08_36.20_38.00_,10_99_1_,35.84_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:36,36.02,1,10,36.03_36.08_38.00_,99_10_1_,35.69_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:41,36.02,1,10,36.08_36.20_38.00_,10_99_1_,35.84_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:46,35.84,1,11,36.09_36.20_38.00_,10_99_1_,35.42_35.41_35.40_35.00_34.92_,1_10_10_2_1_
09:14:46,35.84,1,11,36.09_36.20_38.00_,10_99_1_,35.42_35.41_35.40_35.00_34.92_,1_10_10_2_1_
09:14:51,35.84,1,11,36.01_36.08_38.00_,99_10_1_,35.67_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:14:57,35.84,1,11,36.01_36.09_38.00_,99_10_1_,35.67_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:02,35.84,1,11,36.00_36.01_36.09_38.00_,1_99_10_1_,35.67_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:14:57,35.84,1,11,36.01_36.09_38.00_,99_10_1_,35.67_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:02,35.84,1,11,36.00_36.01_36.09_38.00_,1_99_10_1_,35.67_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:17,36.00,1,12,36.09_36.18_38.00_,10_99_1_,35.83_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:07,36.00,1,12,36.01_36.09_38.00_,99_10_1_,35.67_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:17,36.00,1,12,36.09_36.18_38.00_,10_99_1_,35.83_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:12,36.00,1,12,36.09_36.18_38.00_,10_99_1_,35.83_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:22,36.00,1,12,36.01_36.18_38.00_,10_99_1_,35.83_35.34_35.33_35.32_35.00_,1_1_10_10_2_
09:15:12,36.00,1,12,36.09_36.18_38.00_,10_99_1_,35.83_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:27,36.00,1,12,36.10_36.18_38.00_,10_99_1_,35.83_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:27,36.00,1,12,36.10_36.18_38.00_,10_99_1_,35.83_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:27,36.00,1,12,36.10_36.18_38.00_,10_99_1_,35.83_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:38,36.00,1,12,36.08_36.10_36.18_38.00_,1_10_99_1_,35.83_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:58,35.90,1,14,36.07_36.09_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:53,35.90,1,14,36.09_36.26_38.00_,10_99_1_,35.42_35.41_35.40_35.00_34.92_,1_10_10_2_1_
09:16:03,35.90,1,14,36.01_36.07_38.00_,10_99_1_,35.73_35.33_35.32_35.31_35.00_,1_1_10_10_2_
09:15:58,35.90,1,14,36.07_36.09_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:53,35.90,1,14,36.09_36.26_38.00_,10_99_1_,35.42_35.41_35.40_35.00_34.92_,1_10_10_2_1_
09:16:03,35.90,1,14,36.01_36.07_38.00_,10_99_1_,35.73_35.33_35.32_35.31_35.00_,1_1_10_10_2_
09:16:08,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:08,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:08,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:08,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:08,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:08,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:08,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:29,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:16:29,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:16:29,35.90,1,14,36.07_36.08_38.00_,99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:16:39,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:39,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:44,35.90,1,14,36.06_36.07_36.09_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:27,36.00,1,12,36.10_36.18_38.00_,10_99_1_,35.83_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:15:43,36.08,1,13,36.10_36.18_38.00_,10_99_1_,35.83_35.43_35.42_35.41_35.00_,1_1_10_10_2_
09:16:44,35.90,1,14,36.06_36.07_36.09_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:49,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:43,36.08,1,13,36.10_36.18_38.00_,10_99_1_,35.83_35.43_35.42_35.41_35.00_,1_1_10_10_2_
09:16:49,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:49,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:16:49,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:15:48,36.08,1,13,36.10_36.26_38.00_,10_99_1_,35.90_35.42_35.41_35.40_35.00_,1_1_10_10_2_
09:17:05,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:17:05,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:17:05,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:17:05,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:17:05,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:17:20,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:17:25,35.90,1,14,36.06_36.07_38.00_,1_109_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:17:30,36.04,1,15,36.06_36.07_38.00_,1_109_1_,35.73_35.39_35.38_35.37_35.00_,1_1_10_10_2_
09:17:20,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.41_35.40_35.39_35.00_,1_1_10_10_2_
09:17:30,36.04,1,15,36.06_36.07_38.00_,1_109_1_,35.73_35.39_35.38_35.37_35.00_,1_1_10_10_2_
09:17:05,35.90,1,14,36.06_36.07_36.08_38.00_,1_99_10_1_,35.73_35.40_35.39_35.38_35.00_,1_1_10_10_2_
09:17:35,36.04,1,15,36.06_36.07_36.22_38.00_,1_10_99_1_,35.86_35.39_35.38_35.37_35.00_,1_1_10_10_2_
09:17:46,35.86,1,16,36.03_36.06_36.07_38.00_,99_1_10_1_,35.69_35.39_35.38_35.37_35.00_,1_1_10_10_2_
09:17:35,36.04,1,15,36.06_36.07_36.22_38.00_,1_10_99_1_,35.86_35.39_35.38_35.37_35.00_,1_1_10_10_2_
09:17:46,35.86,1,16,36.03_36.06_36.07_38.00_,99_1_10_1_,35.69_35.39_35.38_35.37_35.00_,1_1_10_10_2_
09:17:41,35.86,1,16,36.06_36.07_36.22_38.00_,1_10_99_1_,35.39_35.38_35.37_35.00_34.92_,1_10_10_2_1_
09:17:56,35.86,1,16,36.03_36.06_38.00_,99_11_1_,35.69_35.00_34.92_34.80_34.55_,1_2_1_1_2_
09:17:46,35.86,1,16,36.03_36.06_36.07_38.00_,99_1_10_1_,35.69_35.39_35.38_35.37_35.00_,1_1_10_10_2_
09:17:56,35.86,1,16,36.03_36.06_38.00_,99_11_1_,35.69_35.00_34.92_34.80_34.55_,1_2_1_1_2_
09:18:01,35.86,1,16,36.03_36.06_38.00_,99_11_1_,35.69_35.38_35.37_35.36_35.00_,1_1_10_10_2_
09:18:01,35.86,1,16,36.03_36.06_38.00_,99_11_1_,35.69_35.38_35.37_35.36_35.00_,1_1_10_10_2_
09:18:01,35.86,1,16,36.03_36.06_38.00_,99_11_1_,35.69_35.38_35.37_35.36_35.00_,1_1_10_10_2_
09:18:01,35.86,1,16,36.03_36.06_38.00_,99_11_1_,35.69_35.38_35.37_35.36_35.00_,1_1_10_10_2_
09:18:11,35.86,1,16,35.96_36.03_36.06_38.00_,10_99_1_1_,35.69_35.29_35.28_35.27_35.00_,1_1_10_10_2_
09:18:11,35.86,1,16,35.96_36.03_36.06_38.00_,10_99_1_1_,35.69_35.29_35.28_35.27_35.00_,1_1_10_10_2_
09:18:11,35.86,1,16,35.96_36.03_36.06_38.00_,10_99_1_1_,35.69_35.29_35.28_35.27_35.00_,1_1_10_10_2_
09:18:11,35.86,1,16,35.96_36.03_36.06_38.00_,10_99_1_1_,35.69_35.29_35.28_35.27_35.00_,1_1_10_10_2_
09:18:21,35.86,1,16,35.96_36.03_36.06_38.00_,10_99_1_1_,35.69_35.28_35.27_35.26_35.00_,1_1_10_10_2_
09:18:21,35.86,1,16,35.96_36.03_36.06_38.00_,10_99_1_1_,35.69_35.28_35.27_35.26_35.00_,1_1_10_10_2_
09:18:26,35.86,1,16,35.95_36.03_36.06_38.00_,10_99_1_1_,35.69_35.28_35.27_35.26_35.00_,1_1_10_10_2_
09:18:26,35.86,1,16,35.95_36.03_36.06_38.00_,10_99_1_1_,35.69_35.28_35.27_35.26_35.00_,1_1_10_10_2_
09:18:26,35.86,1,16,35.95_36.03_36.06_38.00_,10_99_1_1_,35.69_35.28_35.27_35.26_35.00_,1_1_10_10_2_
09:18:37,35.86,1,16,35.92_36.03_36.06_38.00_,10_99_1_1_,35.69_35.25_35.24_35.23_35.00_,1_1_10_10_2_
09:18:37,35.86,1,16,35.92_36.03_36.06_38.00_,10_99_1_1_,35.69_35.25_35.24_35.23_35.00_,1_1_10_10_2_
09:18:47,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.33_35.32_35.31_35.00_,1_1_10_10_2_
09:18:37,35.86,1,16,35.92_36.03_36.06_38.00_,10_99_1_1_,35.69_35.25_35.24_35.23_35.00_,1_1_10_10_2_
09:18:52,35.86,1,16,35.99_36.03_36.06_38.00_,10_99_1_1_,35.69_35.32_35.31_35.30_35.00_,1_1_10_10_2_
09:18:47,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.33_35.32_35.31_35.00_,1_1_10_10_2_
09:18:52,35.86,1,16,35.99_36.03_36.06_38.00_,10_99_1_1_,35.69_35.32_35.31_35.30_35.00_,1_1_10_10_2_
09:18:52,35.86,1,16,35.99_36.03_36.06_38.00_,10_99_1_1_,35.69_35.32_35.31_35.30_35.00_,1_1_10_10_2_
09:19:02,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.32_35.31_35.30_35.00_,1_1_10_10_2_
09:19:02,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.32_35.31_35.30_35.00_,1_1_10_10_2_
09:19:02,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.32_35.31_35.30_35.00_,1_1_10_10_2_
09:19:02,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.32_35.31_35.30_35.00_,1_1_10_10_2_
09:19:13,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.33_35.32_35.31_35.00_,1_1_10_10_2_
09:19:13,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.33_35.32_35.31_35.00_,1_1_10_10_2_
09:19:23,35.86,1,16,35.91_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:19:18,35.86,1,16,35.91_36.03_36.06_38.00_,10_99_1_1_,35.69_35.24_35.23_35.22_35.00_,1_1_10_10_2_
09:19:23,35.86,1,16,35.91_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:19:23,35.86,1,16,35.91_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:19:23,35.86,1,16,35.91_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:19:38,35.86,1,16,35.99_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.31_35.30_35.29_,1_1_1_10_10_
09:19:38,35.86,1,16,35.99_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.31_35.30_35.29_,1_1_1_10_10_
09:19:43,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.32_35.31_35.30_,1_1_1_10_10_
09:19:23,35.86,1,16,35.91_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:19:43,35.86,1,16,36.00_36.03_36.06_38.00_,10_99_1_1_,35.69_35.41_35.32_35.31_35.30_,1_1_1_10_10_
09:19:48,35.86,1,16,35.92_36.03_36.06_36.19_38.00_,10_99_1_1_1_,35.69_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:19:48,35.86,1,16,35.92_36.03_36.06_36.19_38.00_,10_99_1_1_1_,35.69_35.41_35.24_35.23_35.22_,1_1_1_10_10_
09:19:59,35.62,1,17,35.62_35.67_35.72_35.99_36.03_,10_11_10_10_99_,35.41_35.36_35.32_35.31_35.30_,26_21_1_35_10_
09:20:04,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_13_14_99_10_,35.45_35.41_35.36_35.32_35.31_,1_26_21_1_35_
09:19:59,35.62,1,17,35.62_35.67_35.72_35.99_36.03_,10_11_10_10_99_,35.41_35.36_35.32_35.31_35.30_,26_21_1_35_10_
09:19:54,35.86,1,16,35.99_36.03_36.06_36.19_38.00_,10_99_1_1_1_,35.69_35.41_35.32_35.31_35.30_,1_1_1_10_10_
09:20:09,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_13_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_26_21_26_10_
09:20:19,35.62,1,17,35.56_35.61_35.66_35.79_35.91_,15_12_11_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_21_24_30_
09:20:14,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,15_13_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_26_21_26_10_
09:20:34,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_15_14_99_10_,35.45_35.42_35.41_35.37_35.32_,1_25_1_23_30_
09:20:34,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_15_14_99_10_,35.45_35.42_35.41_35.37_35.32_,1_25_1_23_30_
09:20:19,35.62,1,17,35.56_35.61_35.66_35.79_35.91_,15_12_11_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_21_24_30_
09:20:34,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_15_14_99_10_,35.45_35.42_35.41_35.37_35.32_,1_25_1_23_30_
09:20:19,35.62,1,17,35.56_35.61_35.66_35.79_35.91_,15_12_11_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_21_24_30_
09:20:40,35.62,1,17,35.64_35.69_35.74_35.79_35.99_,15_15_14_99_10_,35.45_35.42_35.41_35.37_35.32_,1_25_1_23_30_
09:20:50,35.62,1,17,35.56_35.57_35.61_35.62_35.66_,11_13_13_15_10_,35.45_35.41_35.35_35.30_35.25_,1_1_22_20_30_
09:20:55,35.62,1,17,35.56_35.61_35.66_35.79_35.92_,11_13_10_99_10_,35.45_35.41_35.34_35.29_35.25_,1_1_22_21_1_
09:20:55,35.62,1,17,35.56_35.61_35.66_35.79_35.92_,11_13_10_99_10_,35.45_35.41_35.34_35.29_35.25_,1_1_22_21_1_
09:21:00,35.62,1,17,35.56_35.61_35.66_35.79_35.91_,11_13_10_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_22_21_27_
09:20:34,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_15_14_99_10_,35.45_35.42_35.41_35.37_35.32_,1_25_1_23_30_
09:21:10,35.62,1,17,35.57_35.62_35.67_35.79_35.92_,10_13_11_99_10_,35.45_35.41_35.35_35.30_35.25_,1_1_22_20_22_
09:21:00,35.62,1,17,35.56_35.61_35.66_35.79_35.91_,11_13_10_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_22_21_27_
09:20:50,35.62,1,17,35.56_35.57_35.61_35.62_35.66_,11_13_13_15_10_,35.45_35.41_35.35_35.30_35.25_,1_1_22_20_30_
09:21:10,35.62,1,17,35.57_35.62_35.67_35.79_35.92_,10_13_11_99_10_,35.45_35.41_35.35_35.30_35.25_,1_1_22_20_22_
09:21:10,35.62,1,17,35.57_35.62_35.67_35.79_35.92_,10_13_11_99_10_,35.45_35.41_35.35_35.30_35.25_,1_1_22_20_22_
09:20:14,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,15_13_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_26_21_26_10_
09:20:14,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,15_13_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_26_21_26_10_
09:21:26,35.62,1,17,35.64_35.69_35.74_35.79_35.92_,10_10_14_99_10_,35.45_35.42_35.41_35.37_35.32_,1_21_1_27_20_
09:21:31,35.62,1,17,35.57_35.62_35.67_35.79_35.92_,10_13_14_99_10_,35.45_35.41_35.35_35.30_35.25_,1_1_25_22_25_
09:21:21,35.62,1,17,35.56_35.61_35.66_35.79_35.92_,14_13_12_99_10_,35.45_35.41_35.35_35.30_35.25_,1_1_22_20_22_
09:21:21,35.62,1,17,35.56_35.61_35.66_35.79_35.92_,14_13_12_99_10_,35.45_35.41_35.35_35.30_35.25_,1_1_22_20_22_
09:21:26,35.62,1,17,35.64_35.69_35.74_35.79_35.92_,10_10_14_99_10_,35.45_35.42_35.41_35.37_35.32_,1_21_1_27_20_
09:21:31,35.62,1,17,35.57_35.62_35.67_35.79_35.92_,10_13_14_99_10_,35.45_35.41_35.35_35.30_35.25_,1_1_25_22_25_
09:21:36,35.62,1,17,35.56_35.61_35.66_35.79_35.92_,14_14_13_99_10_,35.45_35.41_35.34_35.29_35.25_,1_1_21_26_1_
09:21:56,35.62,1,17,35.64_35.69_35.74_35.79_35.99_,12_13_15_99_10_,35.45_35.42_35.41_35.37_35.32_,1_30_1_27_30_
09:21:41,35.62,1,17,35.64_35.69_35.74_35.79_36.00_,14_14_10_99_10_,35.45_35.42_35.41_35.37_35.33_,1_21_1_23_1_
09:21:46,35.62,1,17,35.65_35.70_35.75_35.79_36.01_,15_11_14_99_10_,35.45_35.43_35.41_35.38_35.33_,1_22_1_21_24_
09:21:51,35.62,1,17,35.57_35.62_35.67_35.79_35.93_,11_11_12_99_10_,35.45_35.41_35.35_35.30_35.26_,1_1_21_30_1_
09:22:07,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,13_12_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_28_24_23_10_
09:22:01,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,13_12_14_99_10_,35.45_35.42_35.41_35.37_35.32_,1_30_1_27_30_
09:22:17,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,13_13_11_99_10_,35.45_35.42_35.41_35.37_35.32_,1_28_1_27_24_
09:22:07,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,13_12_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_28_24_23_10_
09:21:51,35.62,1,17,35.57_35.62_35.67_35.79_35.93_,11_11_12_99_10_,35.45_35.41_35.35_35.30_35.26_,1_1_21_30_1_
09:21:36,35.62,1,17,35.56_35.61_35.66_35.79_35.92_,14_14_13_99_10_,35.45_35.41_35.34_35.29_35.25_,1_1_21_26_1_
09:20:55,35.62,1,17,35.56_35.61_35.66_35.79_35.92_,11_13_10_99_10_,35.45_35.41_35.34_35.29_35.25_,1_1_22_21_1_
09:21:56,35.62,1,17,35.64_35.69_35.74_35.79_35.99_,12_13_15_99_10_,35.45_35.42_35.41_35.37_35.32_,1_30_1_27_30_
09:22:22,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,15_12_12_99_10_,35.45_35.41_35.33_35.28_35.24_,1_1_29_26_1_
09:22:12,35.62,1,17,35.62_35.67_35.72_35.79_35.98_,13_11_10_99_10_,35.45_35.41_35.36_35.31_35.30_,1_26_26_22_10_
09:21:10,35.62,1,17,35.57_35.62_35.67_35.79_35.92_,10_13_11_99_10_,35.45_35.41_35.35_35.30_35.25_,1_1_22_20_22_
09:22:27,35.62,1,17,35.55_35.60_35.65_35.79_35.90_,15_12_12_99_10_,35.45_35.41_35.33_35.28_35.23_,1_1_29_26_25_
09:22:27,35.62,1,17,35.55_35.60_35.65_35.79_35.90_,15_12_12_99_10_,35.45_35.41_35.33_35.28_35.23_,1_1_29_26_25_
09:22:12,35.62,1,17,35.62_35.67_35.72_35.79_35.98_,13_11_10_99_10_,35.45_35.41_35.36_35.31_35.30_,1_26_26_22_10_
09:22:32,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_15_12_99_10_,35.45_35.41_35.36_35.31_35.30_,1_31_21_29_10_
09:22:27,35.62,1,17,35.55_35.60_35.65_35.79_35.90_,15_12_12_99_10_,35.45_35.41_35.33_35.28_35.23_,1_1_29_26_25_
09:22:32,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_15_12_99_10_,35.45_35.41_35.36_35.31_35.30_,1_31_21_29_10_
09:22:32,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,15_15_12_99_10_,35.45_35.41_35.36_35.31_35.30_,1_31_21_29_10_
09:22:53,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,11_14_13_99_10_,35.45_35.41_35.36_35.32_35.31_,1_29_29_1_37_
09:22:53,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,11_14_13_99_10_,35.45_35.41_35.36_35.32_35.31_,1_29_29_1_37_
09:22:07,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,13_12_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_28_24_23_10_
09:22:53,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,11_14_13_99_10_,35.45_35.41_35.36_35.32_35.31_,1_29_29_1_37_
09:23:03,35.62,1,17,35.56_35.61_35.66_35.79_35.91_,13_14_12_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_29_24_31_
09:22:53,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,11_14_13_99_10_,35.45_35.41_35.36_35.32_35.31_,1_29_29_1_37_
09:23:18,35.62,1,17,35.62_35.67_35.72_35.79_35.98_,13_12_12_99_10_,35.45_35.41_35.40_35.35_35.30_,1_1_20_20_29_
09:22:53,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,11_14_13_99_10_,35.45_35.41_35.36_35.32_35.31_,1_29_29_1_37_
09:23:03,35.62,1,17,35.56_35.61_35.66_35.79_35.91_,13_14_12_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_29_24_31_
09:23:08,35.62,1,17,35.63_35.68_35.73_35.79_35.99_,12_14_10_99_10_,35.45_35.42_35.41_35.37_35.32_,1_26_1_28_26_
09:22:48,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,15_15_12_99_10_,35.45_35.41_35.36_35.31_35.30_,1_31_21_29_10_
09:23:13,35.62,1,17,35.62_35.67_35.72_35.79_35.99_,13_12_12_99_10_,35.45_35.41_35.40_35.35_35.32_,1_1_20_20_1_
09:23:18,35.62,1,17,35.62_35.67_35.72_35.79_35.98_,13_12_12_99_10_,35.45_35.41_35.40_35.35_35.30_,1_1_20_20_29_
09:23:29,35.62,1,17,35.55_35.60_35.65_35.79_35.91_,13_12_13_99_10_,35.45_35.41_35.34_35.29_35.24_,1_1_27_23_29_
09:23:24,35.62,1,17,35.63_35.68_35.73_35.79_35.98_,13_14_14_99_10_,35.45_35.41_35.36_35.31_35.30_,1_29_25_22_10_
