09:00:35,52.60,2,165,52.60_52.70_52.80_52.90_53.00_,3_16_83_6_38_,52.50_52.20_52.00_51.80_51.70_,8_5_15_7_2_
09:00:40,52.50,8,173,52.50_52.60_52.70_52.80_52.90_,5_8_13_83_6_,52.20_52.00_51.80_51.70_51.50_,5_15_7_2_12_
09:00:40,52.50,8,173,52.50_52.60_52.70_52.80_52.90_,5_8_13_83_6_,52.20_52.00_51.80_51.70_51.50_,5_15_7_2_12_
09:00:45,52.20,1,174,52.50_52.60_52.70_52.80_52.90_,7_9_13_83_6_,52.20_52.10_52.00_51.80_51.70_,4_10_15_7_2_
09:00:45,52.20,1,174,52.50_52.60_52.70_52.80_52.90_,7_9_13_83_6_,52.20_52.10_52.00_51.80_51.70_,4_10_15_7_2_
09:00:51,52.20,2,176,52.50_52.60_52.70_52.80_52.90_,10_6_13_83_6_,52.20_52.10_52.00_51.80_51.70_,2_10_15_7_2_
09:00:51,52.20,2,176,52.50_52.60_52.70_52.80_52.90_,10_6_13_83_6_,52.20_52.10_52.00_51.80_51.70_,2_10_15_7_2_
09:01:01,52.10,1,180,52.50_52.60_52.70_52.80_52.90_,10_3_13_83_6_,52.10_52.00_51.80_51.70_51.50_,9_15_7_2_12_
09:01:01,52.10,1,180,52.50_52.60_52.70_52.80_52.90_,10_3_13_83_6_,52.10_52.00_51.80_51.70_51.50_,9_15_7_2_12_
09:01:06,52.10,2,182,52.50_52.60_52.70_52.80_52.90_,13_3_13_83_6_,52.10_52.00_51.80_51.70_51.50_,7_25_7_2_12_
09:01:06,52.10,2,182,52.50_52.60_52.70_52.80_52.90_,13_3_13_83_6_,52.10_52.00_51.80_51.70_51.50_,7_25_7_2_12_
09:01:26,51.90,10,228,51.90_52.00_52.40_52.50_52.70_,2_4_1_8_13_,51.80_51.70_51.50_51.40_51.30_,3_7_22_5_1_
09:01:32,51.80,3,231,51.90_52.00_52.40_52.50_52.70_,2_4_1_8_13_,51.80_51.70_51.50_51.40_51.30_,11_7_22_5_1_
09:01:32,51.80,3,231,51.90_52.00_52.40_52.50_52.70_,2_4_1_8_13_,51.80_51.70_51.50_51.40_51.30_,11_7_22_5_1_
09:01:32,51.80,3,231,51.90_52.00_52.40_52.50_52.70_,2_4_1_8_13_,51.80_51.70_51.50_51.40_51.30_,11_7_22_5_1_
09:01:32,51.80,3,231,51.90_52.00_52.40_52.50_52.70_,2_4_1_8_13_,51.80_51.70_51.50_51.40_51.30_,11_7_22_5_1_
09:01:32,51.80,3,231,51.90_52.00_52.40_52.50_52.70_,2_4_1_8_13_,51.80_51.70_51.50_51.40_51.30_,11_7_22_5_1_
09:01:32,51.80,3,231,51.90_52.00_52.40_52.50_52.70_,2_4_1_8_13_,51.80_51.70_51.50_51.40_51.30_,11_7_22_5_1_
09:01:37,51.80,1,232,51.90_52.00_52.40_52.50_52.70_,7_4_1_5_13_,51.80_51.70_51.50_51.40_51.30_,12_7_22_5_1_
09:01:37,51.80,1,232,51.90_52.00_52.40_52.50_52.70_,7_4_1_5_13_,51.80_51.70_51.50_51.40_51.30_,12_7_22_5_1_
09:01:42,51.80,9,241,51.90_52.00_52.40_52.50_52.70_,5_34_1_5_13_,51.80_51.70_51.50_51.40_51.30_,12_7_22_5_1_
09:01:52,51.90,5,249,51.90_52.00_52.40_52.50_52.70_,2_34_1_5_13_,51.80_51.70_51.50_51.40_51.30_,12_7_22_5_1_
09:01:57,51.80,10,259,51.90_52.00_52.40_52.50_52.70_,2_34_1_5_13_,51.80_51.70_51.50_51.40_51.30_,4_7_21_5_1_
09:01:57,51.80,10,259,51.90_52.00_52.40_52.50_52.70_,2_34_1_5_13_,51.80_51.70_51.50_51.40_51.30_,4_7_21_5_1_
09:02:02,51.90,2,261,52.00_52.40_52.50_52.70_52.80_,34_1_5_13_81_,51.90_51.80_51.70_51.50_51.40_,1_6_7_21_5_
09:02:07,52.00,5,266,52.00_52.40_52.50_52.70_52.80_,29_1_5_13_81_,51.90_51.80_51.70_51.50_51.40_,5_6_7_27_1_
09:02:12,52.00,5,266,52.00_52.40_52.50_52.70_52.80_,29_1_5_13_81_,51.90_51.80_51.70_51.50_51.40_,8_6_7_27_1_
09:02:18,52.00,3,269,52.00_52.40_52.50_52.70_52.80_,26_1_5_13_81_,51.90_51.80_51.70_51.50_51.40_,14_6_7_27_1_
09:02:18,52.00,3,269,52.00_52.40_52.50_52.70_52.80_,26_1_5_13_81_,51.90_51.80_51.70_51.50_51.40_,14_6_7_27_1_
09:02:18,52.00,3,269,52.00_52.40_52.50_52.70_52.80_,26_1_5_13_81_,51.90_51.80_51.70_51.50_51.40_,14_6_7_27_1_
09:02:23,52.00,3,272,52.00_52.40_52.50_52.70_52.80_,25_1_5_13_81_,51.90_51.80_51.70_51.50_51.40_,15_6_7_28_1_
