09:00:27,23.70,2,75,23.75_23.80_23.85_23.90_23.95_,12_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,1_24_1_3_13_
09:00:32,23.70,2,75,23.75_23.80_23.85_23.90_23.95_,13_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,10_18_1_3_13_
09:00:32,23.70,2,75,23.75_23.80_23.85_23.90_23.95_,13_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,10_18_1_3_13_
09:00:37,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,13_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,21_15_1_3_13_
09:00:37,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,13_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,21_15_1_3_13_
09:00:37,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,13_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,21_15_1_3_13_
09:00:37,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,13_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,21_15_1_3_13_
09:00:47,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,19_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,25_12_1_3_13_
09:00:58,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,19_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_13_
09:00:53,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,19_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_3_13_
09:00:58,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,19_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_13_
09:00:58,23.75,1,76,23.75_23.80_23.85_23.90_23.95_,19_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_13_
09:01:13,23.75,2,79,23.75_23.80_23.85_23.90_23.95_,17_2_3_30_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_59_
09:01:08,23.75,1,77,23.75_23.80_23.85_23.90_23.95_,19_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_13_
09:01:08,23.75,1,77,23.75_23.80_23.85_23.90_23.95_,19_2_3_18_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_13_
09:01:13,23.75,2,79,23.75_23.80_23.85_23.90_23.95_,17_2_3_30_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_59_
09:01:13,23.75,2,79,23.75_23.80_23.85_23.90_23.95_,17_2_3_30_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_59_
09:01:23,23.75,5,84,23.75_23.80_23.85_23.90_23.95_,12_2_3_30_2_,23.70_23.65_23.60_23.55_23.50_,26_13_1_4_59_
09:01:13,23.75,2,79,23.75_23.80_23.85_23.90_23.95_,17_2_3_30_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_59_
09:01:13,23.75,2,79,23.75_23.80_23.85_23.90_23.95_,17_2_3_30_2_,23.70_23.65_23.60_23.55_23.50_,26_12_1_4_59_
09:01:23,23.75,5,84,23.75_23.80_23.85_23.90_23.95_,12_2_3_30_2_,23.70_23.65_23.60_23.55_23.50_,26_13_1_4_59_
09:01:39,23.75,1,85,23.75_23.80_23.85_23.90_23.95_,10_2_15_18_2_,23.70_23.65_23.60_23.55_23.50_,37_13_1_6_60_
