09:00:47,51.00,6,613,51.00_51.10_51.20_51.30_51.40_,55_24_19_21_7_,50.90_50.80_50.70_50.60_50.50_,37_38_25_50_59_
09:00:52,51.00,12,625,51.00_51.10_51.20_51.30_51.40_,53_24_19_22_7_,50.90_50.80_50.70_50.60_50.50_,51_38_25_55_59_
09:00:58,51.00,10,635,51.00_51.10_51.20_51.30_51.40_,54_24_19_22_7_,50.90_50.80_50.70_50.60_50.50_,52_38_25_55_59_
09:01:03,51.00,40,675,51.00_51.10_51.20_51.30_51.40_,22_24_19_22_7_,50.90_50.80_50.70_50.60_50.50_,54_38_25_55_59_
09:01:08,51.00,50,725,51.10_51.20_51.30_51.40_51.50_,16_19_23_12_7_,51.00_50.90_50.80_50.70_50.60_,10_54_38_25_57_
09:01:28,51.10,27,901,51.10_51.20_51.30_51.40_51.50_,3_11_6_9_16_,51.00_50.90_50.80_50.70_50.60_,48_58_37_24_51_
09:01:59,51.00,29,1037,51.00_51.10_51.20_51.30_51.40_,18_6_52_6_17_,50.90_50.80_50.70_50.60_50.50_,68_37_23_49_61_
09:02:04,51.00,24,1061,51.10_51.20_51.30_51.40_51.50_,8_48_6_17_6_,51.00_50.90_50.80_50.70_50.60_,2_68_37_23_49_
09:02:30,51.10,2,1077,51.20_51.30_51.40_51.50_51.60_,57_5_8_17_7_,51.00_50.90_50.80_50.70_50.60_,47_73_37_23_53_
09:02:40,51.20,5,1082,51.20_51.30_51.40_51.50_51.60_,58_10_8_8_18_,51.10_51.00_50.90_50.80_50.70_,3_59_66_37_21_
09:02:45,51.20,5,1087,51.20_51.30_51.40_51.50_51.60_,56_10_8_8_18_,51.10_51.00_50.90_50.80_50.70_,14_64_65_37_23_
09:03:26,51.20,12,1174,51.20_51.30_51.40_51.50_51.60_,7_11_45_10_20_,51.10_51.00_50.90_50.80_50.70_,15_66_67_38_17_
09:03:57,51.30,2,1201,51.30_51.40_51.50_51.60_51.70_,44_54_10_13_24_,51.20_51.10_51.00_50.90_50.80_,65_23_65_63_32_
09:04:28,51.40,39,1305,51.40_51.50_51.60_51.70_51.80_,10_15_11_17_23_,51.30_51.20_51.10_51.00_50.90_,24_72_22_74_54_
09:06:41,52.20,39,2051,52.30_52.40_52.50_52.60_52.70_,12_6_15_14_1_,52.20_52.10_52.00_51.90_51.80_,2_62_90_53_28_
09:06:46,52.30,16,2067,52.30_52.40_52.50_52.60_52.70_,17_20_8_14_7_,52.20_52.10_52.00_51.90_51.80_,8_67_89_42_25_
09:07:07,52.40,13,2146,52.40_52.50_52.60_52.70_52.80_,14_21_10_8_17_,52.30_52.20_52.10_52.00_51.90_,5_44_71_90_36_
09:08:39,52.30,49,2491,52.30_52.40_52.50_52.60_52.70_,41_86_53_18_42_,52.20_52.10_52.00_51.90_51.80_,49_46_90_14_23_
09:08:49,52.30,16,2543,52.40_52.50_52.60_52.70_52.80_,87_53_21_42_10_,52.30_52.20_52.10_52.00_51.90_,39_49_46_90_14_
09:09:25,52.40,12,2742,52.50_52.60_52.70_52.80_52.90_,57_19_77_16_37_,52.40_52.30_52.20_52.10_52.00_,50_55_34_45_73_
09:09:35,52.40,29,2804,52.50_52.60_52.70_52.80_52.90_,63_31_78_17_47_,52.40_52.30_52.20_52.10_52.00_,21_51_34_45_70_
09:09:40,52.40,39,2843,52.40_52.50_52.60_52.70_52.80_,3_86_31_78_17_,52.30_52.20_52.10_52.00_51.90_,50_34_45_70_10_
09:09:51,52.30,28,2917,52.40_52.50_52.60_52.70_52.80_,45_86_31_83_17_,52.30_52.20_52.10_52.00_51.90_,4_34_45_81_12_
09:12:04,52.00,52,3270,52.00_52.10_52.20_52.30_52.40_,39_148_23_82_55_,51.90_51.80_51.70_51.60_51.50_,20_22_11_12_26_
09:12:09,52.00,29,3299,52.00_52.10_52.20_52.30_52.40_,38_145_20_87_43_,51.90_51.80_51.70_51.60_51.50_,21_23_11_12_28_
09:12:24,51.90,7,3331,51.90_52.00_52.10_52.20_52.30_,1_36_135_20_87_,51.80_51.70_51.60_51.50_51.40_,22_11_12_28_11_
09:12:30,51.90,2,3333,51.90_52.00_52.10_52.20_52.30_,17_32_122_26_76_,51.80_51.70_51.60_51.50_51.40_,22_11_12_31_13_
09:12:35,51.90,3,3336,51.90_52.00_52.10_52.20_52.30_,15_33_122_26_75_,51.80_51.70_51.60_51.50_51.40_,20_11_12_31_13_
09:12:40,51.80,1,3337,51.90_52.00_52.10_52.20_52.30_,43_33_122_26_75_,51.80_51.70_51.60_51.50_51.40_,18_11_12_31_13_
09:12:45,51.90,8,3345,51.90_52.00_52.10_52.20_52.30_,42_34_124_26_77_,51.80_51.70_51.60_51.50_51.40_,14_13_14_31_13_
09:12:50,51.80,4,3349,51.90_52.00_52.10_52.20_52.30_,51_26_129_27_78_,51.80_51.70_51.60_51.50_51.40_,11_15_14_31_13_
09:13:01,51.80,9,3363,51.80_51.90_52.00_52.10_52.20_,6_112_26_88_26_,51.70_51.60_51.50_51.40_51.30_,15_12_31_14_14_
09:13:31,51.80,4,3387,51.80_51.90_52.00_52.10_52.20_,69_44_64_89_13_,51.70_51.60_51.50_51.40_51.30_,16_13_29_15_17_
09:13:42,51.70,14,3406,51.80_51.90_52.00_52.10_52.20_,95_42_64_89_13_,51.70_51.60_51.50_51.40_51.30_,6_14_29_15_18_
09:13:47,51.70,6,3412,51.70_51.80_51.90_52.00_52.10_,13_104_33_55_89_,51.60_51.50_51.40_51.30_51.20_,14_32_16_19_23_
09:13:52,51.70,6,3412,51.70_51.80_51.90_52.00_52.10_,25_101_27_60_78_,51.60_51.50_51.40_51.30_51.20_,15_35_16_21_25_
09:14:07,51.70,4,3424,51.70_51.80_51.90_52.00_52.10_,72_98_20_24_78_,51.60_51.50_51.40_51.30_51.20_,16_37_15_21_25_
09:14:17,51.70,13,3438,51.70_51.80_51.90_52.00_52.10_,70_72_19_23_78_,51.60_51.50_51.40_51.30_51.20_,27_37_15_23_25_
09:14:28,51.70,10,3451,51.70_51.80_51.90_52.00_52.10_,57_71_19_23_78_,51.60_51.50_51.40_51.30_51.20_,55_36_18_25_25_
09:14:33,51.70,16,3467,51.70_51.80_51.90_52.00_52.10_,151_17_19_18_78_,51.60_51.50_51.40_51.30_51.20_,56_36_20_25_25_
09:14:43,51.60,1,3478,51.70_51.80_51.90_52.00_52.10_,152_9_61_42_78_,51.60_51.50_51.40_51.30_51.20_,55_37_20_26_25_
09:14:58,51.60,5,3491,51.70_51.80_51.90_52.00_52.10_,148_10_61_42_78_,51.60_51.50_51.40_51.30_51.20_,55_37_20_27_25_
09:16:15,51.50,1,3590,51.60_51.70_51.80_51.90_52.00_,88_19_87_25_82_,51.50_51.40_51.30_51.20_51.10_,53_27_36_46_73_
09:16:26,51.60,1,3602,51.60_51.70_51.80_51.90_52.00_,139_18_82_25_102_,51.50_51.40_51.30_51.20_51.10_,57_27_37_43_73_
09:16:31,51.60,32,3634,51.60_51.70_51.80_51.90_52.00_,108_18_82_25_102_,51.50_51.40_51.30_51.20_51.10_,58_27_39_43_73_
09:17:07,51.60,13,3723,51.60_51.70_51.80_51.90_52.00_,161_21_33_25_91_,51.50_51.40_51.30_51.20_51.10_,76_32_39_41_71_
09:17:17,51.60,2,3738,51.60_51.70_51.80_51.90_52.00_,148_21_33_35_91_,51.50_51.40_51.30_51.20_51.10_,79_30_39_41_71_
09:17:22,51.60,8,3746,51.60_51.70_51.80_51.90_52.00_,140_21_33_35_91_,51.50_51.40_51.30_51.20_51.10_,78_30_39_41_71_
09:19:30,52.00,7,4145,52.00_52.10_52.20_52.30_52.40_,139_114_18_53_40_,51.90_51.80_51.70_51.60_51.50_,144_56_54_116_44_
09:19:40,52.00,101,4256,52.00_52.10_52.20_52.30_52.40_,32_114_18_53_39_,51.90_51.80_51.70_51.60_51.50_,155_56_55_116_44_
09:19:45,52.10,55,4311,52.10_52.20_52.30_52.40_52.50_,109_18_54_39_28_,52.00_51.90_51.80_51.70_51.60_,35_154_56_55_116_
09:19:50,52.10,8,4319,52.10_52.20_52.30_52.40_52.50_,104_46_43_39_34_,52.00_51.90_51.80_51.70_51.60_,69_150_56_55_98_
09:21:38,52.10,4,4724,52.10_52.20_52.30_52.40_52.50_,23_22_47_126_39_,52.00_51.90_51.80_51.70_51.60_,30_50_32_32_59_
09:22:04,52.10,1,4765,52.10_52.20_52.30_52.40_52.50_,53_28_45_88_39_,52.00_51.90_51.80_51.70_51.60_,17_48_32_34_60_
09:22:09,52.10,2,4767,52.10_52.20_52.30_52.40_52.50_,54_27_45_88_39_,52.00_51.90_51.80_51.70_51.60_,17_48_32_34_64_
09:22:14,52.00,7,4774,52.10_52.20_52.30_52.40_52.50_,54_27_54_89_39_,52.00_51.90_51.80_51.70_51.60_,10_48_32_34_54_
09:22:19,52.00,13,4787,52.10_52.20_52.30_52.40_52.50_,55_27_54_89_39_,52.00_51.90_51.80_51.70_51.60_,3_49_32_34_54_
09:22:24,52.00,3,4790,52.00_52.10_52.20_52.30_52.40_,1_55_27_54_97_,51.90_51.80_51.70_51.60_51.50_,49_32_34_54_50_
09:22:29,52.00,15,4805,52.00_52.10_52.20_52.30_52.40_,13_55_19_59_88_,51.90_51.80_51.70_51.60_51.50_,49_32_34_59_53_
09:23:10,51.90,1,4842,52.00_52.10_52.20_52.30_52.40_,60_13_57_60_88_,51.90_51.80_51.70_51.60_51.50_,43_33_33_59_55_
09:23:16,52.00,5,4847,52.00_52.10_52.20_52.30_52.40_,59_13_58_60_88_,51.90_51.80_51.70_51.60_51.50_,43_33_33_59_55_
09:23:21,51.90,30,4877,52.00_52.10_52.20_52.30_52.40_,59_13_58_58_88_,51.90_51.80_51.70_51.60_51.50_,13_33_33_59_55_
09:23:26,52.00,2,4879,52.00_52.10_52.20_52.30_52.40_,67_13_58_58_88_,51.90_51.80_51.70_51.60_51.50_,16_33_33_59_55_
09:23:31,51.90,5,4884,52.00_52.10_52.20_52.30_52.40_,67_29_58_58_88_,51.90_51.80_51.70_51.60_51.50_,11_33_33_59_55_
09:23:36,51.90,5,4884,52.00_52.10_52.20_52.30_52.40_,67_29_58_85_88_,51.90_51.80_51.70_51.60_51.50_,11_33_33_59_55_
09:24:37,51.80,2,4958,51.80_51.90_52.00_52.10_52.20_,18_69_61_27_18_,51.70_51.60_51.50_51.40_51.30_,36_73_65_31_36_
09:25:13,51.70,7,5002,51.80_51.90_52.00_52.10_52.20_,70_83_22_28_18_,51.70_51.60_51.50_51.40_51.30_,34_66_65_29_38_
09:25:24,51.80,11,5013,51.80_51.90_52.00_52.10_52.20_,61_83_23_28_57_,51.70_51.60_51.50_51.40_51.30_,35_67_65_30_38_
09:25:29,51.80,1,5014,51.80_51.90_52.00_52.10_52.20_,61_83_23_28_57_,51.70_51.60_51.50_51.40_51.30_,35_67_65_30_38_
09:26:56,51.70,6,5048,51.80_51.90_52.00_52.10_52.20_,94_58_56_43_87_,51.70_51.60_51.50_51.40_51.30_,28_68_66_31_49_
09:27:01,51.70,27,5075,51.80_51.90_52.00_52.10_52.20_,93_97_17_43_87_,51.70_51.60_51.50_51.40_51.30_,3_68_71_31_49_
09:27:06,51.70,3,5078,51.80_51.90_52.00_52.10_52.20_,93_97_17_43_87_,51.60_51.50_51.40_51.30_51.20_,68_71_31_49_19_
09:27:11,51.70,1,5079,51.80_51.90_52.00_52.10_52.20_,93_97_17_42_88_,51.70_51.60_51.50_51.40_51.30_,1_72_75_31_54_
09:27:16,51.70,6,5085,51.70_51.80_51.90_52.00_52.10_,10_93_97_17_43_,51.60_51.50_51.40_51.30_51.20_,71_75_31_49_19_
09:27:21,51.70,7,5092,51.70_51.80_51.90_52.00_52.10_,24_93_89_22_30_,51.60_51.50_51.40_51.30_51.20_,71_75_31_54_22_
09:28:23,51.60,5,5210,51.60_51.70_51.80_51.90_52.00_,21_87_104_49_63_,51.50_51.40_51.30_51.20_51.10_,81_31_55_24_67_
09:28:33,51.50,6,5221,51.60_51.70_51.80_51.90_52.00_,5_74_98_44_82_,51.50_51.40_51.30_51.20_51.10_,74_31_60_24_67_
