09:00:25,8.99,1,1,8.99_9.00_9.01_9.03_9.04_,6_1_1_1_1_,8.96_8.95_8.92_8.90_8.88_,2_4_2_54_1_
09:01:21,8.99,1,1,8.98_8.99_9.00_9.01_9.03_,12_7_1_1_2_,8.96_8.95_8.92_8.90_8.89_,2_4_2_54_2_
09:01:57,8.96,1,2,8.98_8.99_9.00_9.01_9.03_,12_7_1_1_2_,8.96_8.95_8.92_8.90_8.89_,1_4_2_54_2_
09:02:02,8.96,1,3,8.98_8.99_9.00_9.01_9.03_,12_7_1_1_2_,8.95_8.92_8.90_8.89_8.88_,4_2_54_2_1_
09:02:22,8.95,4,7,8.98_8.99_9.00_9.01_9.03_,13_17_1_2_1_,8.92_8.90_8.88_8.87_8.86_,2_54_1_1_5_
09:02:38,8.95,4,7,8.98_8.99_9.00_9.01_9.03_,13_17_21_2_1_,8.92_8.90_8.88_8.87_8.86_,2_54_1_1_5_
09:02:43,8.95,4,7,8.98_8.99_9.00_9.01_9.03_,13_17_41_2_1_,8.92_8.90_8.88_8.87_8.86_,2_54_1_1_5_
09:03:09,8.92,2,9,8.97_8.98_8.99_9.00_9.01_,22_12_17_41_1_,8.90_8.88_8.86_8.85_8.82_,54_1_7_21_5_
09:04:05,8.92,2,9,8.97_8.98_8.99_9.00_9.01_,22_12_17_41_1_,8.90_8.88_8.86_8.85_8.82_,54_1_8_21_5_
09:06:34,8.90,1,10,8.93_8.97_8.98_8.99_9.00_,2_1_13_16_42_,8.92_8.90_8.88_8.86_8.85_,2_57_1_6_22_
09:07:04,8.90,1,10,8.93_8.98_8.99_9.00_9.01_,2_14_16_42_1_,8.92_8.91_8.90_8.88_8.86_,2_5_62_1_6_
09:08:37,8.92,2,12,8.92_8.93_8.97_8.98_8.99_,8_2_1_13_16_,8.91_8.90_8.88_8.86_8.85_,5_62_1_7_22_
09:08:47,8.92,2,14,8.92_8.93_8.97_8.98_8.99_,6_2_1_13_16_,8.91_8.90_8.88_8.86_8.85_,5_62_1_7_22_
09:09:07,8.92,2,14,8.92_8.93_8.98_8.99_9.00_,7_2_1_16_42_,8.91_8.90_8.88_8.86_8.85_,5_62_1_7_22_
09:09:43,8.92,2,14,8.92_8.93_8.98_8.99_9.00_,17_2_1_16_42_,8.91_8.90_8.88_8.86_8.85_,5_62_1_7_22_
09:12:02,8.92,1,23,8.92_8.93_8.98_8.99_9.00_,15_2_1_16_42_,8.90_8.88_8.86_8.85_8.83_,67_1_6_21_1_
09:12:27,8.92,1,23,8.92_8.93_8.98_8.99_9.00_,15_2_1_16_42_,8.90_8.88_8.86_8.85_8.83_,62_1_6_21_1_
09:12:32,8.92,1,24,8.92_8.93_8.98_8.99_9.00_,14_2_1_16_42_,8.90_8.88_8.86_8.85_8.83_,62_1_6_21_1_
09:12:48,8.92,1,24,8.92_8.93_8.98_8.99_9.00_,14_2_1_16_42_,8.90_8.88_8.86_8.85_8.83_,62_1_11_21_1_
09:13:44,8.92,1,24,8.92_8.93_8.98_8.99_9.00_,14_2_1_16_42_,8.90_8.88_8.86_8.85_8.83_,60_1_11_21_1_
09:14:20,8.92,1,24,8.92_8.93_8.98_8.99_9.00_,15_2_1_16_42_,8.90_8.88_8.86_8.85_8.83_,60_1_11_21_1_
09:15:17,8.92,1,24,8.92_8.93_8.98_8.99_9.00_,15_2_1_16_42_,8.90_8.88_8.86_8.85_8.83_,62_1_11_21_1_
09:17:20,8.92,1,25,8.92_8.93_8.98_8.99_9.00_,15_2_1_16_42_,8.90_8.88_8.86_8.85_8.83_,62_1_11_21_1_
09:19:17,8.90,7,36,8.91_8.92_8.93_8.98_8.99_,11_13_2_1_16_,8.90_8.88_8.87_8.86_8.85_,56_1_1_11_23_
09:19:43,8.91,1,37,8.91_8.92_8.93_8.98_8.99_,10_13_2_1_16_,8.90_8.88_8.87_8.86_8.85_,55_1_1_11_23_
