09:06:41,440.00,1,3,440.00_443.00_443.50_444.00_444.50_,2_3_1_6_1_,436.00_434.00_430.00_429.00_428.00_,2_2_1_1_2_
09:07:07,440.00,1,3,439.50_440.00_442.00_443.00_443.50_,3_2_1_1_1_,436.00_434.00_430.00_429.00_428.00_,4_5_1_1_2_
09:08:39,440.00,1,3,439.00_439.50_440.00_443.50_444.00_,1_4_4_1_7_,436.00_434.00_430.00_429.00_428.00_,4_7_2_1_2_
09:08:49,440.00,1,3,438.50_439.00_439.50_440.00_443.50_,1_3_4_3_1_,436.00_434.00_430.00_429.00_428.00_,4_7_2_1_2_
09:09:14,440.00,1,3,438.50_439.00_439.50_440.00_443.50_,1_2_3_3_1_,437.00_436.00_434.00_433.50_430.50_,2_4_7_1_1_
09:12:03,440.00,1,3,438.50_439.00_439.50_440.00_443.50_,1_1_3_3_1_,437.00_436.00_434.00_433.50_433.00_,2_4_6_1_1_
09:12:09,440.00,1,3,438.50_439.00_439.50_440.00_443.50_,1_2_3_3_1_,437.00_436.00_434.00_433.50_433.00_,2_4_6_1_2_
09:12:14,440.00,1,3,438.50_439.00_439.50_440.00_443.50_,1_2_3_3_1_,437.00_436.00_434.00_433.50_433.00_,2_4_6_2_1_
09:12:55,440.00,1,3,438.50_439.00_439.50_440.00_443.50_,2_2_3_3_1_,437.00_436.00_434.00_433.50_433.00_,2_4_6_2_1_
09:13:51,440.00,1,3,438.50_439.00_439.50_440.00_443.50_,2_2_3_3_1_,437.00_436.00_434.00_433.50_433.00_,2_4_7_1_1_
09:14:01,440.00,1,3,438.50_439.00_439.50_440.00_443.50_,2_1_4_3_1_,437.00_436.00_434.00_433.50_433.00_,2_4_7_1_1_
09:14:17,440.00,1,3,438.00_438.50_439.00_439.50_440.00_,2_2_2_3_3_,437.00_436.00_434.00_433.50_433.00_,2_4_7_2_1_
09:14:22,440.00,1,3,437.50_438.00_438.50_439.00_439.50_,2_2_2_2_3_,437.00_436.00_434.00_433.50_433.00_,2_4_7_2_1_
09:14:27,437.00,2,5,437.50_438.00_438.50_439.00_439.50_,2_2_2_2_3_,436.00_434.00_433.50_433.00_432.00_,4_6_3_1_1_
09:14:32,437.00,2,5,436.50_437.50_438.00_438.50_439.00_,2_2_2_3_1_,436.00_434.00_433.50_433.00_432.00_,4_6_1_3_1_
09:14:37,437.00,2,5,436.50_437.00_437.50_438.00_438.50_,2_2_2_3_1_,436.00_434.00_433.50_433.00_432.50_,4_6_1_1_2_
09:14:58,436.50,2,10,436.50_437.00_437.50_438.00_439.00_,1_2_2_3_1_,436.00_434.00_433.50_433.00_432.50_,2_6_1_2_2_
09:16:10,436.00,1,13,436.50_437.00_437.50_438.00_439.00_,4_3_2_3_1_,434.00_433.50_433.00_431.00_430.50_,7_3_4_1_2_
09:16:30,436.00,1,13,436.50_437.00_437.50_438.00_439.00_,4_3_3_3_1_,434.00_433.50_433.00_431.00_430.50_,7_3_4_1_2_
09:17:11,436.00,1,13,436.00_436.50_437.00_437.50_438.00_,3_2_4_3_3_,434.00_433.50_433.00_431.50_431.00_,7_3_4_1_1_
09:17:16,436.00,1,13,436.00_436.50_437.00_437.50_438.00_,3_2_4_3_3_,434.00_433.50_433.00_431.50_431.00_,7_3_4_2_1_
09:17:21,436.00,1,13,435.00_436.00_436.50_437.00_437.50_,1_3_2_3_3_,434.00_433.50_433.00_431.50_430.50_,7_3_4_2_2_
09:17:27,436.00,1,13,435.00_436.00_436.50_437.00_437.50_,1_3_2_3_3_,434.00_433.50_433.00_432.50_431.50_,7_3_3_1_1_
