09:00:44,26.45,1,14,26.50_26.55_26.60_26.65_26.70_,1_3_1_1_16_,26.40_26.30_26.25_26.20_26.15_,2_40_1_30_12_
09:00:49,26.45,1,14,26.45_26.55_26.60_26.65_26.70_,1_3_1_1_16_,26.40_26.35_26.30_26.25_26.20_,2_2_44_1_30_
09:01:00,26.45,1,14,26.45_26.50_26.55_26.60_26.65_,7_1_2_1_1_,26.40_26.35_26.30_26.25_26.20_,2_2_44_1_30_
09:01:05,26.45,1,14,26.45_26.55_26.60_26.65_26.70_,8_2_1_1_16_,26.40_26.35_26.30_26.25_26.20_,3_2_44_1_30_
09:01:10,26.45,1,14,26.45_26.55_26.60_26.65_26.70_,8_2_1_1_16_,26.40_26.35_26.30_26.25_26.20_,4_2_44_1_30_
09:01:30,26.45,1,15,26.45_26.55_26.60_26.65_26.70_,7_2_1_1_16_,26.40_26.35_26.30_26.25_26.20_,3_2_44_1_30_
09:02:01,26.45,1,18,26.45_26.55_26.60_26.65_26.70_,7_2_1_1_16_,26.40_26.35_26.30_26.25_26.20_,4_2_42_1_30_
09:02:06,26.45,1,18,26.45_26.50_26.55_26.60_26.65_,6_1_2_1_1_,26.40_26.35_26.30_26.25_26.20_,4_3_42_1_30_
09:02:32,26.35,4,28,26.35_26.40_26.45_26.50_26.55_,8_3_4_13_2_,26.30_26.25_26.20_26.15_26.10_,41_5_30_12_34_
09:02:42,26.30,10,39,26.35_26.40_26.45_26.50_26.55_,3_8_4_13_2_,26.30_26.25_26.20_26.15_26.10_,31_5_30_12_34_
09:02:47,26.30,1,40,26.35_26.40_26.45_26.50_26.55_,14_5_4_13_2_,26.30_26.25_26.20_26.15_26.10_,31_5_30_12_34_
09:03:18,26.35,1,44,26.35_26.40_26.45_26.50_26.55_,13_4_4_13_2_,26.30_26.25_26.20_26.15_26.10_,35_1_30_12_34_
09:03:54,26.35,2,57,26.40_26.45_26.55_26.60_26.65_,4_4_15_1_1_,26.35_26.30_26.25_26.20_26.15_,5_35_1_30_13_
09:04:25,26.30,25,83,26.40_26.45_26.55_26.60_26.65_,5_4_15_1_1_,26.30_26.25_26.20_26.15_26.10_,29_1_30_13_33_
09:06:38,26.30,10,104,26.40_26.45_26.50_26.55_26.60_,13_3_10_6_1_,26.30_26.25_26.20_26.15_26.10_,18_6_31_14_34_
09:06:43,26.30,10,104,26.40_26.45_26.50_26.55_26.60_,13_3_10_6_1_,26.30_26.25_26.20_26.15_26.10_,18_9_32_14_34_
09:07:04,26.30,10,104,26.40_26.45_26.50_26.55_26.60_,13_3_10_6_1_,26.30_26.25_26.20_26.15_26.10_,17_10_32_14_40_
09:08:41,26.25,1,132,26.30_26.35_26.40_26.45_26.50_,2_12_3_16_5_,26.25_26.20_26.15_26.10_26.05_,1_3_15_33_11_
09:08:51,26.25,1,134,26.30_26.35_26.40_26.45_26.50_,2_11_3_16_5_,26.25_26.20_26.15_26.10_26.05_,11_3_15_33_11_
09:09:27,26.25,10,145,26.25_26.30_26.35_26.40_26.45_,1_2_2_16_3_,26.20_26.15_26.10_26.05_26.00_,3_16_33_4_44_
09:09:42,26.25,10,145,26.25_26.30_26.35_26.40_26.45_,1_2_2_16_3_,26.20_26.15_26.10_26.05_26.00_,3_18_33_4_44_
09:12:06,26.25,2,148,26.30_26.40_26.45_26.50_26.55_,4_13_6_5_4_,26.20_26.15_26.10_26.05_26.00_,4_21_34_8_38_
09:12:11,26.25,2,148,26.30_26.40_26.45_26.50_26.55_,20_13_6_5_4_,26.20_26.15_26.10_26.05_26.00_,4_21_34_8_38_
09:12:26,26.25,2,150,26.25_26.30_26.40_26.45_26.50_,1_20_3_16_5_,26.20_26.15_26.10_26.05_26.00_,5_21_34_9_43_
09:12:32,26.20,1,151,26.25_26.30_26.40_26.45_26.50_,1_19_16_3_5_,26.20_26.15_26.10_26.05_26.00_,4_21_34_8_38_
09:12:42,26.20,1,154,26.30_26.40_26.45_26.50_26.55_,19_3_16_6_4_,26.20_26.15_26.10_26.05_26.00_,1_21_34_8_44_
09:12:47,26.15,2,156,26.20_26.25_26.30_26.40_26.45_,1_8_20_3_16_,26.15_26.10_26.05_26.00_25.95_,20_34_8_44_4_
09:12:52,26.15,1,157,26.25_26.30_26.35_26.40_26.45_,8_20_13_3_3_,26.15_26.10_26.05_26.00_25.95_,19_34_8_37_5_
09:12:57,26.15,2,159,26.25_26.30_26.40_26.45_26.50_,8_19_16_3_6_,26.15_26.10_26.05_26.00_25.95_,17_34_8_37_11_
09:13:03,26.15,1,160,26.20_26.25_26.30_26.40_26.45_,2_10_19_16_3_,26.15_26.10_26.05_26.00_25.95_,16_34_8_37_11_
09:13:28,26.15,4,176,26.20_26.25_26.30_26.35_26.40_,7_10_17_13_3_,26.10_26.05_26.00_25.95_25.90_,35_10_37_4_14_
09:13:44,26.10,3,179,26.15_26.20_26.25_26.30_26.35_,3_7_10_28_2_,26.10_26.05_26.00_25.95_25.90_,32_13_37_3_14_
09:13:49,26.15,3,182,26.20_26.25_26.30_26.35_26.40_,7_4_28_2_3_,26.10_26.05_26.00_25.95_25.90_,32_13_37_4_14_
09:13:54,26.15,3,182,26.20_26.25_26.30_26.35_26.40_,7_4_17_13_3_,26.10_26.05_26.00_25.95_25.90_,32_13_37_4_14_
09:14:04,26.15,2,184,26.20_26.25_26.30_26.35_26.40_,7_4_17_13_3_,26.10_26.05_26.00_25.95_25.90_,32_13_37_11_7_
09:14:14,26.15,2,184,26.20_26.25_26.30_26.35_26.40_,7_4_17_13_3_,26.15_26.10_26.05_26.00_25.95_,1_34_13_37_4_
09:14:19,26.15,2,184,26.20_26.25_26.30_26.35_26.40_,7_4_17_13_3_,26.15_26.10_26.05_26.00_25.95_,1_34_13_37_11_
09:14:30,26.15,2,184,26.20_26.25_26.30_26.35_26.40_,7_4_17_13_3_,26.15_26.10_26.05_26.00_25.95_,1_34_13_40_11_
09:14:35,26.15,11,195,26.15_26.20_26.25_26.30_26.35_,7_7_4_17_13_,26.10_26.05_26.00_25.95_25.90_,34_13_40_11_7_
09:14:40,26.15,1,196,26.15_26.20_26.25_26.30_26.40_,6_7_4_30_3_,26.10_26.05_26.00_25.95_25.90_,34_13_40_4_14_
09:14:55,26.15,1,198,26.15_26.20_26.25_26.30_26.40_,4_7_4_30_3_,26.10_26.05_26.00_25.95_25.90_,34_13_40_4_14_
09:16:17,26.15,1,203,26.20_26.25_26.30_26.35_26.40_,9_4_17_13_4_,26.15_26.10_26.05_26.00_25.95_,3_37_19_38_5_
09:16:22,26.15,1,203,26.20_26.25_26.30_26.35_26.40_,9_4_17_13_4_,26.15_26.10_26.05_26.00_25.95_,4_37_19_38_5_
09:17:09,26.15,2,207,26.20_26.25_26.30_26.35_26.40_,9_4_17_13_4_,26.10_26.05_26.00_25.95_25.90_,37_12_44_4_9_
09:17:19,26.15,2,207,26.20_26.25_26.30_26.35_26.40_,9_4_17_13_4_,26.10_26.05_26.00_25.95_25.90_,38_12_44_4_9_
09:17:24,26.15,2,207,26.20_26.25_26.30_26.35_26.40_,9_4_17_13_4_,26.10_26.05_26.00_25.95_25.90_,38_10_44_4_9_
09:19:27,26.10,4,238,26.15_26.20_26.25_26.30_26.35_,17_9_4_28_2_,26.10_26.05_26.00_25.95_25.90_,15_11_44_4_9_
09:19:37,26.10,15,253,26.15_26.20_26.25_26.30_26.40_,17_9_4_30_4_,26.05_26.00_25.95_25.90_25.85_,11_44_4_8_7_
09:19:42,26.10,15,253,26.10_26.15_26.20_26.25_26.30_,2_17_9_4_30_,26.05_26.00_25.95_25.90_25.85_,12_44_4_8_7_
09:19:47,26.10,15,253,26.10_26.15_26.20_26.25_26.30_,2_17_9_15_19_,26.05_26.00_25.95_25.90_25.85_,12_38_10_8_6_
09:21:35,26.10,1,266,26.15_26.20_26.25_26.30_26.40_,16_9_4_30_3_,26.10_26.05_26.00_25.95_25.90_,1_14_59_4_19_
09:22:05,26.10,1,266,26.15_26.20_26.25_26.30_26.35_,16_9_4_29_2_,26.10_26.05_26.00_25.95_25.90_,13_16_56_4_21_
09:22:16,26.15,1,267,26.15_26.20_26.25_26.30_26.35_,15_9_4_29_2_,26.10_26.05_26.00_25.95_25.90_,13_18_56_4_21_
09:22:21,26.15,1,267,26.15_26.20_26.25_26.30_26.40_,15_9_4_31_3_,26.10_26.05_26.00_25.95_25.90_,18_18_56_4_21_
09:22:26,26.15,1,267,26.15_26.20_26.25_26.30_26.40_,15_9_4_31_3_,26.10_26.05_26.00_25.95_25.90_,19_18_62_4_21_
09:22:57,26.15,3,270,26.15_26.20_26.25_26.30_26.40_,12_9_4_31_3_,26.10_26.05_26.00_25.95_25.90_,19_18_61_10_21_
09:23:12,26.15,3,270,26.15_26.20_26.25_26.30_26.40_,14_9_4_31_3_,26.10_26.05_26.00_25.95_25.90_,19_18_61_10_21_
09:23:28,26.15,10,280,26.15_26.20_26.25_26.30_26.40_,4_9_4_31_3_,26.10_26.05_26.00_25.95_25.90_,19_18_66_10_21_
09:24:14,26.10,1,289,26.15_26.20_26.25_26.30_26.35_,3_9_4_29_2_,26.10_26.05_26.00_25.95_25.90_,16_21_66_10_21_
09:24:55,26.15,3,292,26.20_26.25_26.30_26.35_26.40_,9_4_18_13_3_,26.15_26.10_26.05_26.00_25.95_,7_16_21_72_8_
09:25:25,26.15,3,292,26.20_26.25_26.30_26.35_26.40_,9_4_17_13_3_,26.15_26.10_26.05_26.00_25.95_,7_16_21_72_8_
09:26:47,26.10,1,301,26.15_26.20_26.25_26.30_26.35_,7_18_5_30_1_,26.10_26.05_26.00_25.95_25.90_,18_18_68_12_21_
09:27:03,26.10,1,301,26.15_26.20_26.25_26.30_26.35_,7_18_5_30_1_,26.10_26.05_26.00_25.95_25.90_,23_18_68_12_21_
09:27:08,26.10,1,301,26.15_26.20_26.25_26.30_26.35_,7_18_5_30_1_,26.10_26.05_26.00_25.95_25.90_,23_20_68_12_21_
09:27:13,26.10,1,301,26.15_26.20_26.25_26.30_26.35_,7_18_5_30_1_,26.10_26.05_26.00_25.95_25.90_,23_20_66_12_21_
09:28:25,26.15,1,308,26.20_26.25_26.30_26.35_26.40_,18_5_30_1_3_,26.10_26.05_26.00_25.95_25.90_,26_22_73_6_21_
09:28:35,26.15,1,308,26.20_26.25_26.30_26.35_26.40_,18_5_27_4_3_,26.15_26.10_26.05_26.00_25.95_,1_26_22_73_6_
09:28:40,26.15,1,308,26.20_26.25_26.30_26.35_26.40_,18_5_17_14_3_,26.15_26.10_26.05_26.00_25.95_,5_26_22_73_8_
09:29:11,26.15,1,308,26.20_26.25_26.30_26.35_26.40_,18_7_17_14_3_,26.15_26.10_26.05_26.00_25.95_,10_26_19_73_8_
09:29:36,26.20,1,309,26.20_26.25_26.30_26.35_26.40_,17_7_17_14_3_,26.15_26.10_26.05_26.00_25.95_,10_26_19_73_8_
09:30:02,26.20,1,309,26.20_26.25_26.30_26.35_26.40_,17_7_17_14_3_,26.15_26.10_26.05_26.00_25.95_,14_23_25_67_8_
09:30:53,26.20,1,309,26.20_26.25_26.30_26.35_26.40_,17_7_19_15_3_,26.15_26.10_26.05_26.00_25.95_,14_28_25_72_8_
09:31:34,26.20,1,309,26.20_26.25_26.30_26.35_26.40_,19_7_19_15_3_,26.15_26.10_26.05_26.00_25.95_,16_28_25_72_8_
09:33:12,26.15,2,311,26.20_26.25_26.30_26.35_26.40_,19_13_22_20_6_,26.15_26.10_26.05_26.00_25.95_,14_32_19_78_8_
09:33:32,26.15,2,311,26.20_26.25_26.30_26.35_26.40_,16_13_22_20_6_,26.15_26.10_26.05_26.00_25.95_,15_32_19_78_8_
09:33:42,26.15,2,311,26.20_26.25_26.30_26.35_26.40_,16_18_22_20_6_,26.15_26.10_26.05_26.00_25.95_,14_32_19_78_8_
09:34:08,26.15,6,317,26.20_26.25_26.30_26.35_26.40_,18_15_22_20_6_,26.15_26.10_26.05_26.00_25.95_,20_28_23_72_8_
09:34:34,26.15,6,317,26.20_26.25_26.30_26.35_26.40_,18_16_21_20_6_,26.15_26.10_26.05_26.00_25.95_,20_28_23_72_8_
09:34:49,26.20,4,321,26.20_26.25_26.30_26.35_26.40_,15_16_21_20_6_,26.15_26.10_26.05_26.00_25.95_,20_28_23_72_8_
09:35:15,26.20,5,326,26.20_26.25_26.30_26.35_26.40_,10_20_16_20_6_,26.15_26.10_26.05_26.00_25.95_,20_34_23_72_8_
09:36:21,26.20,2,336,26.25_26.30_26.35_26.40_26.45_,23_16_7_19_4_,26.20_26.15_26.10_26.05_26.00_,3_20_40_17_74_
09:36:31,26.20,1,337,26.25_26.30_26.35_26.40_26.45_,22_16_7_19_4_,26.20_26.15_26.10_26.05_26.00_,2_20_40_17_74_
