09:00:39,30.30,1,5,30.30_30.35_30.40_30.45_30.50_,34_7_29_8_27_,30.20_30.15_30.10_30.05_30.00_,5_2_1_3_2_
09:00:55,30.30,1,5,30.30_30.35_30.40_30.45_30.50_,34_7_29_7_27_,30.20_30.15_30.10_30.05_30.00_,5_2_1_3_2_
09:01:15,30.30,1,5,30.30_30.35_30.40_30.45_30.50_,34_8_29_7_27_,30.20_30.15_30.10_30.05_30.00_,5_2_1_3_2_
09:01:56,30.30,1,5,30.30_30.35_30.40_30.45_30.50_,34_8_29_7_27_,30.20_30.15_30.10_30.05_30.00_,5_2_1_3_7_
09:02:17,30.30,1,5,30.30_30.35_30.40_30.45_30.50_,34_8_29_7_27_,30.20_30.15_30.10_30.05_30.00_,5_2_1_3_8_
09:03:13,30.30,1,5,30.30_30.35_30.40_30.45_30.50_,39_8_29_7_37_,30.20_30.15_30.10_30.05_30.00_,5_2_1_3_19_
09:06:38,30.20,1,7,30.30_30.35_30.40_30.45_30.50_,38_7_30_7_37_,30.25_30.20_30.15_30.10_30.05_,3_4_5_3_18_
09:07:04,30.20,1,7,30.30_30.35_30.40_30.45_30.50_,39_7_30_12_42_,30.25_30.20_30.15_30.10_30.05_,3_4_6_3_23_
09:08:00,30.20,1,7,30.30_30.35_30.40_30.45_30.50_,39_7_30_12_43_,30.25_30.20_30.15_30.10_30.05_,3_4_6_3_23_
09:09:02,30.30,1,8,30.30_30.35_30.40_30.45_30.50_,38_7_30_12_43_,30.25_30.20_30.15_30.10_30.05_,3_4_4_5_23_
09:09:32,30.25,3,11,30.30_30.35_30.40_30.45_30.50_,32_7_30_12_43_,30.20_30.15_30.10_30.05_30.00_,4_4_5_23_12_
09:09:37,30.30,1,12,30.30_30.35_30.40_30.45_30.50_,31_7_35_12_38_,30.20_30.15_30.10_30.05_30.00_,5_4_3_12_26_
09:09:48,30.30,1,12,30.30_30.35_30.40_30.45_30.50_,35_7_35_12_38_,30.20_30.15_30.10_30.05_30.00_,7_3_4_12_26_
09:12:01,30.25,2,18,30.30_30.35_30.40_30.45_30.50_,27_7_35_12_38_,30.25_30.20_30.15_30.10_30.05_,5_5_4_5_22_
09:12:06,30.25,2,18,30.30_30.35_30.40_30.45_30.50_,27_12_35_7_38_,30.25_30.20_30.15_30.10_30.05_,5_5_6_3_18_
09:12:11,30.25,2,18,30.30_30.35_30.40_30.45_30.50_,29_7_35_12_38_,30.25_30.20_30.15_30.10_30.05_,5_5_6_3_18_
09:12:37,30.25,2,18,30.30_30.35_30.40_30.45_30.50_,29_7_35_12_38_,30.25_30.20_30.15_30.10_30.05_,5_5_6_3_23_
09:14:04,30.25,2,21,30.30_30.35_30.40_30.45_30.50_,25_7_35_12_38_,30.25_30.20_30.15_30.10_30.05_,3_4_5_3_23_
09:14:15,30.25,2,21,30.30_30.35_30.40_30.45_30.50_,27_8_37_12_38_,30.25_30.20_30.15_30.10_30.05_,4_4_5_4_23_
09:16:02,30.25,2,21,30.30_30.35_30.40_30.45_30.50_,27_14_37_7_37_,30.25_30.20_30.15_30.10_30.05_,4_4_11_8_17_
09:16:43,30.25,2,21,30.30_30.35_30.40_30.45_30.50_,31_14_37_7_37_,30.25_30.20_30.15_30.10_30.05_,4_4_11_8_17_
09:18:56,30.30,1,25,30.30_30.35_30.40_30.45_30.50_,26_14_40_7_37_,30.25_30.20_30.15_30.10_30.05_,3_4_11_8_17_
09:21:35,30.25,1,35,30.30_30.35_30.40_30.45_30.50_,14_14_50_7_37_,30.20_30.15_30.10_30.05_30.00_,4_11_8_17_8_
09:22:06,30.25,1,35,30.30_30.35_30.40_30.45_30.50_,17_14_50_7_37_,30.20_30.15_30.10_30.05_30.00_,5_8_10_4_21_
