09:00:25,82.80,8,168,82.80_82.90_83.10_83.30_83.80_,3_28_1_3_7_,82.70_82.60_82.50_82.30_82.20_,26_56_44_10_6_
09:00:35,82.80,2,170,82.80_82.90_83.00_83.30_83.80_,15_28_2_3_12_,82.70_82.60_82.50_82.40_82.30_,33_56_44_1_10_
09:01:11,82.60,11,228,82.70_82.80_82.90_83.20_83.30_,28_27_28_10_23_,82.60_82.50_82.40_82.30_82.20_,54_45_1_10_17_
09:03:55,82.70,1,273,82.70_82.80_82.90_83.20_83.30_,86_41_29_10_33_,82.60_82.50_82.40_82.30_82.20_,71_48_1_15_18_
09:04:00,82.60,1,274,82.70_82.80_82.90_83.20_83.30_,87_41_29_10_33_,82.60_82.50_82.40_82.30_82.20_,70_48_1_15_18_
09:04:05,82.60,11,285,82.70_82.80_82.90_83.20_83.30_,88_41_29_10_33_,82.60_82.50_82.40_82.30_82.20_,59_48_1_15_18_
09:05:22,82.60,1,380,82.60_82.70_82.80_82.90_83.10_,64_23_41_28_40_,82.50_82.40_82.30_82.20_82.10_,70_2_15_6_17_
09:05:28,82.60,1,381,82.60_82.70_82.80_82.90_83.10_,64_23_44_31_40_,82.50_82.40_82.30_82.20_82.10_,74_2_18_7_17_
09:05:33,82.60,1,381,82.60_82.70_82.80_82.90_83.10_,64_23_45_31_40_,82.50_82.40_82.30_82.20_82.10_,76_2_18_7_17_
09:05:38,82.60,2,383,82.60_82.70_82.80_82.90_83.10_,63_23_42_28_40_,82.50_82.40_82.30_82.20_82.10_,76_2_18_7_17_
09:05:43,82.60,2,385,82.60_82.70_82.80_82.90_83.10_,69_23_42_28_40_,82.50_82.40_82.30_82.20_82.10_,76_2_18_7_17_
09:07:31,82.60,2,420,82.60_82.70_82.80_82.90_83.10_,37_26_44_30_41_,82.50_82.40_82.30_82.20_82.10_,61_3_20_8_20_
09:07:36,82.60,17,437,82.60_82.70_82.80_82.90_83.10_,19_26_44_30_41_,82.50_82.40_82.30_82.20_82.10_,61_3_20_8_20_
09:08:53,82.60,9,474,82.70_82.80_82.90_83.00_83.10_,22_42_32_3_42_,82.60_82.50_82.40_82.30_82.20_,8_47_3_22_22_
09:10:45,82.70,1,504,82.70_82.80_82.90_83.00_83.10_,11_27_5_3_42_,82.60_82.50_82.40_82.30_82.20_,73_47_3_26_23_
09:12:13,82.60,1,513,82.70_82.80_82.90_83.00_83.10_,47_26_6_3_42_,82.60_82.50_82.40_82.30_82.20_,67_46_28_27_23_
09:13:19,82.60,1,516,82.70_82.80_82.90_83.00_83.10_,61_23_6_3_45_,82.60_82.50_82.40_82.30_82.20_,88_43_28_26_23_
09:14:21,82.60,1,608,82.60_82.70_82.80_82.90_83.00_,22_72_28_4_42_,82.50_82.40_82.30_82.20_82.10_,62_29_24_15_26_
09:15:33,82.50,2,709,82.50_82.60_82.70_82.80_82.90_,1_21_73_29_4_,82.40_82.30_82.20_82.10_82.00_,35_24_15_24_27_
09:15:38,82.50,2,709,82.50_82.60_82.70_82.80_82.90_,2_20_75_26_43_,82.40_82.30_82.20_82.10_82.00_,43_24_12_16_39_
09:15:43,82.50,2,709,82.50_82.60_82.70_82.80_82.90_,7_20_75_26_43_,82.40_82.30_82.20_82.10_82.00_,44_24_13_16_39_
09:15:48,82.40,1,710,82.50_82.60_82.70_82.80_82.90_,8_21_75_26_42_,82.40_82.30_82.20_82.10_82.00_,43_24_13_16_39_
09:15:53,82.40,1,711,82.50_82.60_82.70_82.80_82.90_,8_21_75_26_42_,82.40_82.30_82.20_82.10_82.00_,42_24_13_16_41_
09:15:58,82.40,1,712,82.50_82.60_82.70_82.80_82.90_,8_21_75_26_42_,82.40_82.30_82.20_82.10_82.00_,41_24_13_16_41_
09:16:03,82.40,1,713,82.50_82.60_82.70_82.80_82.90_,8_18_75_26_42_,82.40_82.30_82.20_82.10_82.00_,40_24_13_16_41_
09:16:14,82.40,1,713,82.50_82.60_82.70_82.80_82.90_,19_18_75_26_42_,82.40_82.30_82.20_82.10_82.00_,40_24_13_16_41_
09:16:19,82.40,9,722,82.50_82.60_82.70_82.80_82.90_,19_18_75_26_42_,82.40_82.30_82.20_82.10_82.00_,33_24_13_16_42_
09:16:24,82.40,9,722,82.50_82.60_82.70_82.80_82.90_,19_18_75_26_42_,82.40_82.30_82.20_82.10_82.00_,35_24_13_16_42_
09:16:29,82.40,9,722,82.50_82.60_82.70_82.80_82.90_,26_18_75_26_42_,82.40_82.30_82.20_82.10_82.00_,37_24_13_16_42_
