09:00:27,32.80,1,2,32.80_32.85_32.90_33.00_33.35_,1_5_1_8_10_,32.55_32.50_31.65_31.60_31.50_,1_3_1_1_1_
09:00:37,32.80,1,3,32.85_32.90_33.00_33.35_33.45_,5_1_8_10_10_,32.80_32.55_32.50_31.65_31.60_,1_2_3_1_1_
09:01:08,32.80,1,4,32.80_32.85_32.90_32.95_33.00_,1_5_3_1_8_,32.55_32.50_31.70_31.65_31.60_,2_3_1_1_1_
09:03:41,32.70,2,6,32.70_32.75_32.85_32.90_33.00_,4_1_1_3_8_,32.55_32.50_31.70_31.65_31.60_,1_3_1_1_1_
09:04:12,32.70,2,6,32.70_32.75_32.85_32.90_33.00_,4_1_1_3_8_,32.55_32.50_31.70_31.65_31.60_,1_4_1_1_1_
09:04:43,32.70,2,6,32.70_32.75_32.85_32.90_32.95_,4_1_1_2_1_,32.60_32.50_32.05_32.00_31.65_,12_4_1_1_1_
09:05:29,32.70,2,6,32.70_32.75_32.85_32.90_32.95_,4_1_1_2_1_,32.60_32.50_32.35_32.05_32.00_,12_4_5_1_1_
09:05:39,32.70,2,6,32.70_32.75_32.85_32.90_32.95_,4_1_1_2_1_,32.60_32.50_32.05_32.00_31.65_,12_4_1_1_1_
09:05:44,32.70,2,6,32.70_32.75_32.85_32.90_32.95_,4_1_1_3_1_,32.60_32.50_32.05_32.00_31.65_,12_4_1_1_1_
09:07:01,32.70,2,6,32.70_32.75_32.85_32.90_32.95_,10_1_1_2_1_,32.60_32.50_32.45_32.40_32.05_,13_4_5_1_1_
09:08:54,32.60,12,20,32.65_32.70_32.75_32.85_32.90_,1_6_1_1_3_,32.50_32.40_32.05_32.00_31.65_,4_1_3_2_1_
09:10:26,32.50,1,25,32.60_32.65_32.70_32.75_32.80_,1_2_6_1_1_,32.40_32.20_32.15_32.10_32.00_,1_1_2_1_4_
09:12:13,32.50,1,25,32.50_32.65_32.70_32.75_32.85_,1_2_5_2_1_,32.40_32.25_32.20_32.10_32.00_,5_2_1_1_5_
09:13:20,32.50,2,27,32.65_32.70_32.75_32.85_32.90_,1_6_1_1_2_,32.45_32.40_32.20_32.10_32.00_,1_5_3_1_7_
09:14:16,32.50,2,27,32.50_32.65_32.70_32.75_32.90_,4_2_2_2_2_,32.40_32.20_32.15_32.10_32.00_,6_1_2_1_7_
09:15:48,32.40,1,28,32.50_32.65_32.70_32.75_32.90_,4_2_2_2_2_,32.40_32.20_32.15_32.10_32.00_,5_1_2_1_7_
09:16:04,32.40,1,28,32.45_32.50_32.65_32.70_32.75_,1_4_2_2_2_,32.40_32.20_32.15_32.10_32.00_,5_1_2_1_7_
09:16:24,32.40,1,28,32.45_32.50_32.65_32.70_32.75_,1_5_2_2_2_,32.40_32.20_32.15_32.10_32.00_,5_1_2_1_7_
09:18:07,32.45,1,29,32.50_32.65_32.70_32.75_32.80_,5_1_3_1_1_,32.45_32.40_32.20_32.10_32.00_,5_4_4_2_8_
09:18:37,32.45,1,29,32.50_32.65_32.70_32.75_32.80_,5_1_3_1_1_,32.45_32.40_32.20_32.10_32.00_,6_4_4_2_8_
09:20:35,32.45,1,29,32.50_32.65_32.70_32.75_32.80_,5_1_4_1_1_,32.45_32.40_32.30_32.20_32.10_,8_5_1_4_2_
09:21:51,32.50,1,33,32.50_32.65_32.70_32.75_32.80_,1_1_4_1_2_,32.45_32.40_32.30_32.20_32.10_,8_5_1_3_2_
09:25:47,32.50,3,37,32.55_32.60_32.65_32.70_32.75_,1_1_1_4_4_,32.50_32.45_32.40_32.30_32.25_,5_8_5_1_3_
09:27:24,32.55,1,38,32.60_32.65_32.70_32.75_32.80_,1_1_5_2_2_,32.50_32.45_32.40_32.30_32.25_,6_11_5_1_3_
09:28:05,32.55,1,39,32.60_32.70_32.75_32.80_32.90_,1_5_1_2_3_,32.55_32.50_32.45_32.40_32.30_,2_6_11_10_4_
09:28:21,32.55,1,39,32.60_32.70_32.75_32.80_32.90_,1_5_1_2_3_,32.55_32.50_32.45_32.40_32.30_,3_5_11_10_4_
09:30:18,32.60,1,40,32.70_32.75_32.80_32.85_32.90_,6_1_1_1_3_,32.55_32.50_32.45_32.40_32.35_,4_5_11_9_3_
09:31:45,32.60,1,40,32.70_32.75_32.80_32.85_32.90_,6_1_1_1_3_,32.55_32.50_32.45_32.40_32.35_,5_6_12_10_3_
09:34:24,32.60,1,40,32.70_32.75_32.80_32.85_32.90_,7_1_1_1_3_,32.55_32.50_32.45_32.40_32.35_,5_6_12_10_3_
09:35:46,32.60,1,40,32.70_32.75_32.80_32.85_32.90_,7_1_1_1_4_,32.55_32.50_32.45_32.40_32.35_,5_7_13_10_3_
09:38:10,32.60,1,40,32.65_32.70_32.75_32.80_32.85_,1_7_1_2_1_,32.55_32.50_32.45_32.40_32.30_,5_7_13_10_4_
09:40:22,32.60,1,40,32.70_32.75_32.80_32.85_32.90_,8_1_1_1_3_,32.55_32.50_32.45_32.40_32.35_,5_7_13_10_3_
09:40:58,32.60,1,40,32.70_32.75_32.80_32.85_32.90_,8_1_1_1_4_,32.55_32.50_32.45_32.40_32.35_,6_7_12_10_3_
09:44:54,32.60,1,40,32.65_32.70_32.75_32.80_32.85_,2_9_1_2_1_,32.60_32.55_32.50_32.45_32.40_,3_6_8_12_11_
09:44:59,32.60,1,40,32.65_32.70_32.75_32.80_32.85_,2_9_1_2_2_,32.60_32.55_32.50_32.45_32.40_,4_5_8_12_11_
09:45:30,32.65,1,41,32.65_32.70_32.75_32.80_32.85_,1_11_1_2_2_,32.60_32.55_32.50_32.45_32.40_,4_6_8_12_11_
09:47:33,32.65,1,44,32.70_32.75_32.80_32.90_33.00_,10_1_1_3_11_,32.65_32.60_32.55_32.50_32.45_,2_2_4_8_13_
09:49:41,32.70,1,45,32.70_32.75_32.80_32.90_32.95_,10_1_1_3_1_,32.65_32.60_32.55_32.50_32.45_,2_2_4_8_13_
09:52:24,32.70,2,47,32.70_32.75_32.80_32.90_32.95_,10_7_1_3_1_,32.65_32.60_32.55_32.50_32.45_,2_2_9_8_13_
09:54:48,32.70,2,47,32.70_32.75_32.80_32.90_32.95_,11_7_1_3_1_,32.65_32.60_32.55_32.50_32.45_,2_2_9_8_13_
09:56:25,32.70,2,47,32.70_32.75_32.80_32.90_32.95_,16_2_1_3_1_,32.65_32.60_32.55_32.50_32.45_,2_2_9_8_13_
09:56:46,32.70,2,47,32.70_32.75_32.80_32.90_32.95_,18_2_1_3_1_,32.65_32.60_32.55_32.50_32.45_,2_2_9_8_13_
09:58:33,32.60,3,50,32.70_32.75_32.80_32.85_32.90_,19_1_1_1_4_,32.55_32.50_32.45_32.40_32.35_,10_13_12_10_2_
10:00:52,32.60,3,50,32.70_32.75_32.80_32.85_32.90_,20_1_1_2_3_,32.55_32.50_32.45_32.40_32.35_,10_13_18_10_2_
10:01:12,32.60,3,50,32.70_32.75_32.80_32.85_32.90_,20_1_1_2_3_,32.55_32.50_32.45_32.40_32.35_,10_15_18_10_2_
10:03:51,32.60,3,50,32.70_32.75_32.80_32.85_32.90_,20_1_1_2_3_,32.55_32.50_32.45_32.40_32.35_,11_15_19_9_2_
10:05:13,32.60,3,50,32.70_32.75_32.80_32.85_32.90_,21_1_1_2_3_,32.55_32.50_32.45_32.40_32.35_,5_20_18_10_2_
10:05:33,32.60,3,50,32.70_32.75_32.80_32.85_32.90_,21_1_2_1_3_,32.60_32.55_32.50_32.45_32.40_,1_9_15_19_11_
