09:00:23,65.00,4,182,65.00_65.10_65.20_65.30_65.40_,12_3_2_3_2_,64.90_64.80_64.70_64.60_64.50_,3_45_40_40_32_
09:00:33,64.90,3,191,64.90_65.00_65.10_65.30_65.40_,12_24_3_3_2_,64.80_64.70_64.60_64.50_64.40_,47_38_44_32_6_
09:01:14,64.80,1,262,64.80_64.90_65.00_65.10_65.20_,14_22_18_10_5_,64.70_64.60_64.50_64.40_64.30_,34_50_36_6_22_
09:03:58,64.50,2,566,64.50_64.60_64.70_64.80_64.90_,38_42_4_23_47_,64.40_64.30_64.20_64.10_64.00_,15_27_25_38_85_
09:04:03,64.50,10,576,64.50_64.60_64.70_64.80_64.90_,30_42_4_23_47_,64.40_64.30_64.20_64.10_64.00_,15_27_27_39_85_
09:04:08,64.50,6,582,64.50_64.60_64.70_64.80_64.90_,26_42_4_23_47_,64.40_64.30_64.20_64.10_64.00_,16_27_27_39_86_
09:05:25,64.40,5,668,64.50_64.60_64.70_64.80_64.90_,22_45_5_23_47_,64.40_64.30_64.20_64.10_64.00_,30_43_39_42_99_
09:05:30,64.50,2,670,64.50_64.60_64.70_64.80_64.90_,20_45_5_23_47_,64.40_64.30_64.20_64.10_64.00_,32_43_45_42_99_
09:05:36,64.40,1,671,64.50_64.60_64.70_64.80_64.90_,20_45_5_23_47_,64.40_64.30_64.20_64.10_64.00_,32_42_45_42_99_
09:05:41,64.50,3,674,64.50_64.60_64.70_64.80_64.90_,17_45_5_23_47_,64.40_64.30_64.20_64.10_64.00_,33_42_45_42_99_
09:05:51,64.40,32,706,64.50_64.60_64.70_64.80_64.90_,28_45_5_23_47_,64.40_64.30_64.20_64.10_64.00_,8_42_45_23_100_
09:07:34,64.50,1,792,64.50_64.60_64.70_64.80_64.90_,37_49_10_28_47_,64.40_64.30_64.20_64.10_64.00_,15_46_50_29_117_
09:07:39,64.40,11,803,64.50_64.60_64.70_64.80_64.90_,38_49_10_28_47_,64.40_64.30_64.20_64.10_64.00_,10_46_50_29_119_
09:08:50,64.40,4,862,64.40_64.50_64.60_64.70_64.80_,3_18_49_10_28_,64.30_64.20_64.10_64.00_63.90_,49_54_34_120_7_
09:10:43,64.50,2,1003,64.50_64.60_64.70_64.80_64.90_,13_14_10_28_46_,64.40_64.30_64.20_64.10_64.00_,19_89_81_45_123_
09:12:15,64.70,2,1049,64.70_64.80_64.90_65.00_65.10_,1_20_14_39_31_,64.60_64.50_64.40_64.30_64.20_,9_57_59_77_67_
09:13:16,64.70,1,1064,64.80_64.90_65.00_65.10_65.20_,25_14_33_16_30_,64.70_64.60_64.50_64.40_64.30_,37_6_46_77_82_
09:14:23,64.80,2,1091,64.80_64.90_65.00_65.10_65.20_,34_29_47_16_35_,64.70_64.60_64.50_64.40_64.30_,38_28_100_80_81_
09:15:35,64.80,3,1114,64.80_64.90_65.00_65.10_65.20_,28_34_53_16_40_,64.70_64.60_64.50_64.40_64.30_,36_32_97_79_83_
09:15:40,64.70,1,1115,64.80_64.90_65.00_65.10_65.20_,28_34_53_16_40_,64.70_64.60_64.50_64.40_64.30_,35_32_97_79_83_
09:15:45,64.70,1,1115,64.80_64.90_65.00_65.10_65.20_,35_34_53_16_40_,64.70_64.60_64.50_64.40_64.30_,35_32_97_79_83_
09:15:50,64.70,6,1121,64.80_64.90_65.00_65.10_65.20_,35_34_72_16_45_,64.70_64.60_64.50_64.40_64.30_,29_32_99_79_83_
09:15:55,64.80,2,1123,64.80_64.90_65.00_65.10_65.20_,34_34_72_17_45_,64.70_64.60_64.50_64.40_64.30_,32_32_99_79_83_
09:16:00,64.70,2,1125,64.80_64.90_65.00_65.10_65.20_,34_37_72_17_45_,64.70_64.60_64.50_64.40_64.30_,31_32_99_80_83_
09:16:10,64.70,2,1125,64.80_64.90_65.00_65.10_65.20_,34_37_72_17_45_,64.70_64.60_64.50_64.40_64.30_,34_32_99_80_83_
09:16:16,64.70,2,1125,64.80_64.90_65.00_65.10_65.20_,51_37_72_17_45_,64.70_64.60_64.50_64.40_64.30_,34_32_99_80_84_
09:16:21,64.70,2,1125,64.80_64.90_65.00_65.10_65.20_,72_37_72_17_45_,64.70_64.60_64.50_64.40_64.30_,35_32_99_79_85_
09:16:26,64.70,6,1131,64.80_64.90_65.00_65.10_65.20_,66_39_72_18_45_,64.70_64.60_64.50_64.40_64.30_,29_33_99_79_85_
09:16:31,64.80,2,1133,64.80_64.90_65.00_65.10_65.20_,64_29_71_18_45_,64.70_64.60_64.50_64.40_64.30_,30_33_98_79_85_
09:18:23,64.80,2,1203,64.80_64.90_65.00_65.10_65.20_,19_34_71_18_45_,64.70_64.60_64.50_64.40_64.30_,50_23_97_79_88_
09:18:29,64.80,3,1206,64.80_64.90_65.00_65.10_65.20_,16_34_71_18_45_,64.70_64.60_64.50_64.40_64.30_,52_21_99_79_88_
09:18:54,64.80,6,1222,64.90_65.00_65.10_65.20_65.30_,39_71_18_45_7_,64.70_64.60_64.50_64.40_64.30_,51_30_99_79_88_
09:20:41,65.30,3,1366,65.30_65.40_65.50_65.60_65.70_,1_8_26_8_36_,65.20_65.10_65.00_64.90_64.80_,3_5_36_75_28_
09:22:13,65.30,1,1466,65.30_65.40_65.50_65.60_65.70_,15_16_18_28_33_,65.20_65.10_65.00_64.90_64.80_,25_29_71_67_16_
09:22:44,65.30,1,1480,65.30_65.40_65.50_65.60_65.70_,10_18_71_28_33_,65.20_65.10_65.00_64.90_64.80_,29_34_71_67_17_
09:25:49,65.30,11,1520,65.30_65.40_65.50_65.60_65.70_,16_31_73_37_38_,65.20_65.10_65.00_64.90_64.80_,26_53_76_68_15_
09:27:36,65.30,5,1574,65.40_65.50_65.60_65.70_65.80_,19_73_34_16_66_,65.30_65.20_65.10_65.00_64.90_,3_29_51_92_65_
09:28:12,65.40,2,1582,65.40_65.50_65.60_65.70_65.80_,17_74_34_17_66_,65.30_65.20_65.10_65.00_64.90_,3_28_63_92_65_
09:28:17,65.30,1,1583,65.40_65.50_65.60_65.70_65.80_,18_74_37_14_66_,65.30_65.20_65.10_65.00_64.90_,33_30_63_92_65_
09:28:22,65.30,4,1587,65.40_65.50_65.60_65.70_65.80_,56_74_34_17_66_,65.30_65.20_65.10_65.00_64.90_,36_30_59_92_65_
09:28:27,65.40,1,1588,65.40_65.50_65.60_65.70_65.80_,55_74_34_17_66_,65.30_65.20_65.10_65.00_64.90_,37_33_58_92_65_
09:28:33,65.40,1,1588,65.40_65.50_65.60_65.70_65.80_,55_74_37_14_67_,65.30_65.20_65.10_65.00_64.90_,39_33_58_92_65_
09:28:38,65.40,5,1593,65.40_65.50_65.60_65.70_65.80_,56_73_37_14_67_,65.30_65.20_65.10_65.00_64.90_,39_33_58_92_65_
09:30:51,65.30,2,1678,65.30_65.40_65.50_65.60_65.70_,25_62_72_37_39_,65.20_65.10_65.00_64.90_64.80_,34_47_151_65_10_
09:32:54,65.30,2,1747,65.30_65.40_65.50_65.60_65.70_,14_28_70_38_38_,65.20_65.10_65.00_64.90_64.80_,54_62_159_67_11_
09:33:19,65.30,10,1759,65.30_65.40_65.50_65.60_65.70_,30_28_74_38_38_,65.20_65.10_65.00_64.90_64.80_,52_63_159_66_11_
09:34:31,65.40,1,1803,65.40_65.50_65.60_65.70_65.80_,24_75_35_11_72_,65.30_65.20_65.10_65.00_64.90_,6_38_69_142_64_
09:36:29,65.40,1,1848,65.40_65.50_65.60_65.70_65.80_,28_72_35_11_77_,65.30_65.20_65.10_65.00_64.90_,31_40_51_134_58_
09:37:30,65.40,1,1856,65.40_65.50_65.60_65.70_65.80_,21_74_35_11_77_,65.30_65.20_65.10_65.00_64.90_,37_50_51_134_58_
09:38:47,65.50,1,1913,65.50_65.60_65.70_65.80_65.90_,60_38_8_50_71_,65.40_65.30_65.20_65.10_65.00_,5_63_36_49_128_
09:40:34,65.70,2,2034,65.80_65.90_66.00_66.10_66.20_,38_50_333_24_93_,65.70_65.60_65.50_65.40_65.30_,6_44_44_23_26_
09:40:39,65.70,12,2046,65.80_65.90_66.00_66.10_66.20_,39_50_333_24_93_,65.60_65.50_65.40_65.30_65.20_,44_43_23_26_9_
09:40:50,65.70,1,2047,65.70_65.80_65.90_66.00_66.10_,11_39_58_340_33_,65.60_65.50_65.40_65.30_65.20_,50_50_21_25_13_
09:41:05,65.70,1,2053,65.70_65.80_65.90_66.00_66.10_,12_41_58_340_34_,65.60_65.50_65.40_65.30_65.20_,76_30_14_26_33_
09:44:50,65.80,2,2275,65.80_65.90_66.00_66.10_66.20_,61_93_351_25_96_,65.70_65.60_65.50_65.40_65.30_,6_42_73_12_28_
09:45:01,65.80,1,2276,65.80_65.90_66.00_66.10_66.20_,61_95_351_25_96_,65.70_65.60_65.50_65.40_65.30_,23_31_74_12_28_
09:45:32,65.80,1,2282,65.80_65.90_66.00_66.10_66.20_,79_98_351_25_96_,65.70_65.60_65.50_65.40_65.30_,26_36_74_12_23_
09:45:37,65.80,1,2282,65.80_65.90_66.00_66.10_66.20_,79_98_351_25_96_,65.70_65.60_65.50_65.40_65.30_,26_36_74_16_19_
09:47:29,65.80,1,2303,65.80_65.90_66.00_66.10_66.20_,98_113_362_27_66_,65.70_65.60_65.50_65.40_65.30_,36_42_70_12_22_
09:50:13,65.80,1,2348,65.80_65.90_66.00_66.10_66.20_,67_113_367_27_67_,65.70_65.60_65.50_65.40_65.30_,44_36_70_12_22_
09:52:21,65.80,1,2390,65.80_65.90_66.00_66.10_66.20_,105_124_368_27_72_,65.70_65.60_65.50_65.40_65.30_,44_48_71_8_22_
09:52:26,65.80,1,2390,65.80_65.90_66.00_66.10_66.20_,107_125_368_27_72_,65.70_65.60_65.50_65.40_65.30_,44_48_71_8_22_
09:52:47,65.70,1,2393,65.80_65.90_66.00_66.10_66.20_,106_124_368_24_75_,65.70_65.60_65.50_65.40_65.30_,43_48_71_12_18_
09:52:52,65.70,1,2393,65.80_65.90_66.00_66.10_66.20_,108_124_368_24_75_,65.70_65.60_65.50_65.40_65.30_,43_48_71_12_18_
09:53:12,65.70,1,2397,65.80_65.90_66.00_66.10_66.20_,108_125_365_27_75_,65.70_65.60_65.50_65.40_65.30_,42_48_72_12_18_
09:53:38,65.70,2,2403,65.80_65.90_66.00_66.10_66.20_,106_125_383_27_72_,65.70_65.60_65.50_65.40_65.30_,49_46_72_8_22_
09:54:09,65.70,4,2418,65.80_65.90_66.00_66.10_66.20_,105_125_383_24_75_,65.70_65.60_65.50_65.40_65.30_,49_36_71_12_18_
09:55:31,65.70,1,2436,65.80_65.90_66.00_66.10_66.20_,98_125_381_27_75_,65.70_65.60_65.50_65.40_65.30_,48_36_71_12_38_
09:56:32,65.80,3,2445,65.80_65.90_66.00_66.10_66.20_,99_126_381_27_76_,65.70_65.60_65.50_65.40_65.30_,52_49_71_13_38_
09:56:47,65.70,2,2447,65.80_65.90_66.00_66.10_66.20_,99_126_381_27_76_,65.70_65.60_65.50_65.40_65.30_,51_49_70_13_38_
09:57:13,65.80,3,2453,65.80_65.90_66.00_66.10_66.20_,101_134_381_27_76_,65.70_65.60_65.50_65.40_65.30_,52_48_70_13_38_
09:59:21,65.80,1,2477,65.80_65.90_66.00_66.10_66.20_,108_165_416_27_79_,65.70_65.60_65.50_65.40_65.30_,73_36_70_13_38_
10:00:58,65.80,25,2554,65.80_65.90_66.00_66.10_66.20_,40_170_425_34_109_,65.70_65.60_65.50_65.40_65.30_,87_56_76_9_38_
10:01:09,65.80,28,2586,65.80_65.90_66.00_66.10_66.20_,9_170_455_34_109_,65.70_65.60_65.50_65.40_65.30_,87_56_76_9_38_
10:04:39,65.90,2,2798,65.90_66.00_66.10_66.20_66.30_,68_470_20_104_134_,65.80_65.70_65.60_65.50_65.40_,48_57_41_68_8_
10:05:15,65.90,2,2851,65.90_66.00_66.10_66.20_66.30_,19_467_24_104_134_,65.80_65.70_65.60_65.50_65.40_,52_67_40_67_8_
10:06:16,66.00,3,2912,66.00_66.10_66.20_66.30_66.40_,413_27_101_140_52_,65.90_65.80_65.70_65.60_65.50_,48_42_60_37_77_
10:08:34,66.00,4,2955,66.00_66.10_66.20_66.30_66.40_,449_28_101_141_77_,65.90_65.80_65.70_65.60_65.50_,64_33_57_80_63_
10:08:39,66.00,2,2957,66.00_66.10_66.20_66.30_66.40_,447_28_101_141_77_,65.90_65.80_65.70_65.60_65.50_,65_34_57_79_63_
10:10:01,66.00,10,2987,66.00_66.10_66.20_66.30_66.40_,433_27_102_141_78_,65.90_65.80_65.70_65.60_65.50_,66_43_56_84_58_
10:10:06,66.00,1,2988,66.00_66.10_66.20_66.30_66.40_,432_27_102_141_78_,65.90_65.80_65.70_65.60_65.50_,68_44_57_80_62_
10:10:11,66.00,2,2990,66.00_66.10_66.20_66.30_66.40_,430_27_102_141_78_,65.90_65.80_65.70_65.60_65.50_,68_44_57_80_62_
10:10:57,65.90,1,2998,66.00_66.10_66.20_66.30_66.40_,527_50_104_134_79_,65.90_65.80_65.70_65.60_65.50_,68_43_55_84_62_
10:11:23,65.90,1,3009,66.00_66.10_66.20_66.30_66.40_,522_51_101_141_79_,65.90_65.80_65.70_65.60_65.50_,87_33_55_68_58_
10:11:33,66.00,2,3011,66.00_66.10_66.20_66.30_66.40_,522_51_101_141_79_,65.90_65.80_65.70_65.60_65.50_,87_33_55_68_58_
10:11:38,66.00,2,3011,66.00_66.10_66.20_66.30_66.40_,523_51_102_138_79_,65.90_65.80_65.70_65.60_65.50_,87_37_55_68_58_
10:11:49,66.00,1,3012,66.00_66.10_66.20_66.30_66.40_,525_51_102_138_79_,65.90_65.80_65.70_65.60_65.50_,88_38_54_64_62_
10:14:07,65.90,2,3035,66.00_66.10_66.20_66.30_66.40_,534_52_102_137_79_,65.90_65.80_65.70_65.60_65.50_,124_52_53_69_58_
10:14:17,65.90,3,3058,66.00_66.10_66.20_66.30_66.40_,536_52_102_137_79_,65.90_65.80_65.70_65.60_65.50_,105_52_53_65_62_
10:15:50,66.00,1,3074,66.00_66.10_66.20_66.30_66.40_,539_52_102_137_79_,65.90_65.80_65.70_65.60_65.50_,107_64_53_65_62_
10:15:55,66.00,15,3089,66.00_66.10_66.20_66.30_66.40_,528_52_102_137_79_,65.90_65.80_65.70_65.60_65.50_,108_64_53_65_62_
10:16:00,66.00,2,3091,66.00_66.10_66.20_66.30_66.40_,526_52_102_137_79_,65.90_65.80_65.70_65.60_65.50_,109_63_53_65_62_
10:16:10,66.00,7,3098,66.00_66.10_66.20_66.30_66.40_,520_51_102_137_79_,65.90_65.80_65.70_65.60_65.50_,107_63_53_65_62_
10:16:20,65.90,52,3150,66.00_66.10_66.20_66.30_66.40_,520_50_102_137_79_,65.90_65.80_65.70_65.60_65.50_,58_63_53_65_62_
10:17:53,65.90,2,3240,65.90_66.00_66.10_66.20_66.30_,140_531_48_110_140_,65.80_65.70_65.60_65.50_65.40_,51_51_79_71_8_
10:17:58,65.80,2,3242,65.90_66.00_66.10_66.20_66.30_,139_531_47_110_137_,65.80_65.70_65.60_65.50_65.40_,44_51_79_67_12_
10:18:28,65.80,5,3251,65.90_66.00_66.10_66.20_66.30_,142_530_44_115_140_,65.80_65.70_65.60_65.50_65.40_,37_51_79_68_8_
10:23:10,65.70,1,3325,65.80_65.90_66.00_66.10_66.20_,32_151_547_55_118_,65.70_65.60_65.50_65.40_65.30_,44_79_74_19_20_
10:23:15,65.70,1,3325,65.80_65.90_66.00_66.10_66.20_,32_151_547_55_118_,65.70_65.60_65.50_65.40_65.30_,44_89_74_19_20_
10:24:01,65.80,2,3330,65.80_65.90_66.00_66.10_66.20_,27_151_547_55_143_,65.70_65.60_65.50_65.40_65.30_,45_88_86_18_20_
10:24:17,65.70,2,3332,65.80_65.90_66.00_66.10_66.20_,27_151_547_55_143_,65.70_65.60_65.50_65.40_65.30_,49_88_86_18_20_
10:24:37,65.80,2,3334,65.80_65.90_66.00_66.10_66.20_,25_152_547_55_143_,65.70_65.60_65.50_65.40_65.30_,72_91_86_18_20_
10:26:56,65.80,1,3359,65.80_65.90_66.00_66.10_66.20_,32_144_559_55_143_,65.70_65.60_65.50_65.40_65.30_,63_93_100_19_22_
10:28:23,65.60,86,3532,65.70_65.80_65.90_66.00_66.10_,10_34_144_569_59_,65.50_65.40_65.30_65.20_65.10_,108_16_35_35_12_
10:28:33,65.70,1,3535,65.70_65.80_65.90_66.00_66.10_,1_35_144_569_57_,65.60_65.50_65.40_65.30_65.20_,3_119_16_34_38_
10:29:45,65.60,2,3544,65.70_65.80_65.90_66.00_66.10_,2_17_142_570_65_,65.60_65.50_65.40_65.30_65.20_,12_113_17_33_31_
10:29:50,65.60,2,3544,65.70_65.80_65.90_66.00_66.10_,3_16_142_570_65_,65.60_65.50_65.40_65.30_65.20_,12_112_17_33_31_
10:30:26,65.70,1,3548,65.80_65.90_66.00_66.10_66.20_,27_142_563_53_147_,65.70_65.60_65.50_65.40_65.30_,4_14_114_17_33_
10:30:36,65.80,2,3550,65.80_65.90_66.00_66.10_66.20_,25_142_566_55_142_,65.70_65.60_65.50_65.40_65.30_,4_14_114_17_43_
10:30:46,65.80,2,3550,65.80_65.90_66.00_66.10_66.20_,25_143_566_55_142_,65.70_65.60_65.50_65.40_65.30_,5_4_112_17_43_
10:32:29,65.80,1,3561,65.80_65.90_66.00_66.10_66.20_,24_143_563_58_142_,65.70_65.60_65.50_65.40_65.30_,12_13_102_18_43_
10:32:34,65.80,2,3563,65.80_65.90_66.00_66.10_66.20_,22_143_563_58_142_,65.70_65.60_65.50_65.40_65.30_,12_13_102_18_43_
10:33:45,65.70,2,3569,65.80_65.90_66.00_66.10_66.20_,19_145_562_58_142_,65.70_65.60_65.50_65.40_65.30_,11_16_103_17_44_
10:34:01,65.70,2,3569,65.80_65.90_66.00_66.10_66.20_,20_145_562_58_142_,65.70_65.60_65.50_65.40_65.30_,11_16_103_17_44_
10:36:09,65.80,2,3588,65.80_65.90_66.00_66.10_66.20_,18_145_562_58_142_,65.70_65.60_65.50_65.40_65.30_,18_16_155_68_34_
10:36:19,65.70,2,3590,65.80_65.90_66.00_66.10_66.20_,18_145_562_58_142_,65.70_65.60_65.50_65.40_65.30_,16_16_155_68_34_
10:36:34,65.80,2,3592,65.80_65.90_66.00_66.10_66.20_,16_145_563_58_142_,65.70_65.60_65.50_65.40_65.30_,16_16_155_68_34_
10:37:10,65.80,2,3594,65.80_65.90_66.00_66.10_66.20_,14_145_567_55_142_,65.70_65.60_65.50_65.40_65.30_,21_16_159_69_34_
10:37:15,65.80,2,3594,65.80_65.90_66.00_66.10_66.20_,14_145_567_55_142_,65.70_65.60_65.50_65.40_65.30_,22_16_159_69_34_
10:37:31,65.80,2,3596,65.80_65.90_66.00_66.10_66.20_,12_145_567_55_142_,65.70_65.60_65.50_65.40_65.30_,22_27_159_69_34_
10:37:51,65.70,1,3597,65.80_65.90_66.00_66.10_66.20_,13_145_565_58_142_,65.70_65.60_65.50_65.40_65.30_,22_27_160_68_34_
10:38:22,65.80,1,3600,65.80_65.90_66.00_66.10_66.20_,11_145_568_55_142_,65.70_65.60_65.50_65.40_65.30_,32_27_160_68_34_
10:39:18,65.70,2,3605,65.80_65.90_66.00_66.10_66.20_,6_151_566_58_141_,65.70_65.60_65.50_65.40_65.30_,32_26_160_68_34_
10:39:23,65.70,2,3605,65.80_65.90_66.00_66.10_66.20_,6_152_566_58_141_,65.70_65.60_65.50_65.40_65.30_,35_26_160_68_34_
10:39:29,65.70,2,3605,65.80_65.90_66.00_66.10_66.20_,6_152_566_58_141_,65.70_65.60_65.50_65.40_65.30_,37_26_160_68_34_
10:39:44,65.80,1,3607,65.80_65.90_66.00_66.10_66.20_,4_152_589_55_141_,65.70_65.60_65.50_65.40_65.30_,39_26_160_68_34_
10:40:15,65.80,4,3612,65.90_66.00_66.10_66.20_66.30_,153_593_55_140_134_,65.70_65.60_65.50_65.40_65.30_,49_14_160_68_34_
10:43:34,65.90,2,3685,65.90_66.00_66.10_66.20_66.30_,90_625_45_148_131_,65.80_65.70_65.60_65.50_65.40_,35_29_22_145_71_
10:44:05,65.80,1,3686,65.90_66.00_66.10_66.20_66.30_,91_626_45_148_131_,65.80_65.70_65.60_65.50_65.40_,46_31_22_145_71_
10:46:54,65.90,2,3715,65.90_66.00_66.10_66.20_66.30_,126_628_45_148_131_,65.80_65.70_65.60_65.50_65.40_,61_35_44_142_70_
10:47:50,65.90,2,3733,65.90_66.00_66.10_66.20_66.30_,171_628_46_148_131_,65.80_65.70_65.60_65.50_65.40_,51_44_44_142_61_
10:48:06,65.90,2,3733,65.90_66.00_66.10_66.20_66.30_,172_628_46_148_131_,65.80_65.70_65.60_65.50_65.40_,51_43_44_142_61_
10:48:16,65.80,2,3735,65.90_66.00_66.10_66.20_66.30_,171_628_46_148_131_,65.80_65.70_65.60_65.50_65.40_,49_43_44_142_61_
10:48:26,65.80,2,3735,65.90_66.00_66.10_66.20_66.30_,171_628_46_148_131_,65.80_65.70_65.60_65.50_65.40_,49_43_44_152_57_
10:48:31,65.90,2,3737,65.90_66.00_66.10_66.20_66.30_,169_628_46_148_131_,65.80_65.70_65.60_65.50_65.40_,49_43_44_148_61_
10:48:42,65.90,2,3737,65.90_66.00_66.10_66.20_66.30_,170_628_46_148_131_,65.80_65.70_65.60_65.50_65.40_,61_53_44_153_61_
10:48:52,65.90,1,3738,65.90_66.00_66.10_66.20_66.30_,169_628_46_148_131_,65.80_65.70_65.60_65.50_65.40_,71_53_44_153_61_
10:50:14,65.90,1,3747,65.90_66.00_66.10_66.20_66.30_,179_633_46_148_131_,65.80_65.70_65.60_65.50_65.40_,90_45_93_147_62_
10:50:24,65.90,1,3748,65.90_66.00_66.10_66.20_66.30_,178_633_46_148_131_,65.80_65.70_65.60_65.50_65.40_,90_45_97_147_62_
