09:00:26,37.65,4,84,37.70_37.95_38.10_38.15_38.20_,25_2_6_2_22_,37.65_37.60_37.50_37.45_37.40_,1_78_35_2_24_
09:00:36,37.65,3,90,37.65_37.70_37.95_38.10_38.15_,4_29_2_6_2_,37.60_37.50_37.45_37.40_37.30_,78_35_2_24_35_
09:01:12,37.40,4,209,37.50_37.55_37.60_37.65_37.70_,15_6_29_10_20_,37.40_37.30_37.25_37.20_37.15_,24_35_87_22_2_
09:03:56,37.55,1,251,37.55_37.60_37.65_37.70_37.75_,6_35_11_18_1_,37.50_37.45_37.40_37.35_37.30_,11_17_72_1_39_
09:04:02,37.55,1,252,37.55_37.60_37.65_37.70_37.75_,5_35_11_18_1_,37.50_37.45_37.40_37.35_37.30_,13_17_72_1_39_
09:04:07,37.55,1,252,37.55_37.60_37.65_37.70_37.75_,6_35_11_18_1_,37.50_37.45_37.40_37.35_37.30_,14_17_69_1_39_
09:05:24,37.60,1,266,37.60_37.65_37.70_37.75_37.95_,45_14_18_1_12_,37.50_37.45_37.40_37.35_37.30_,23_28_80_21_40_
09:05:29,37.60,2,268,37.60_37.65_37.70_37.75_37.95_,47_18_18_1_12_,37.50_37.45_37.40_37.35_37.30_,23_28_80_21_42_
09:05:34,37.60,2,268,37.60_37.65_37.70_37.75_37.95_,47_18_18_1_12_,37.50_37.45_37.40_37.35_37.30_,24_28_80_21_42_
09:05:39,37.60,1,269,37.60_37.65_37.70_37.75_37.95_,46_18_18_1_12_,37.50_37.45_37.40_37.35_37.30_,24_28_80_21_42_
09:05:44,37.50,3,272,37.60_37.65_37.70_37.75_37.95_,49_18_18_1_12_,37.50_37.45_37.40_37.35_37.30_,24_28_80_21_42_
09:05:49,37.50,3,272,37.60_37.65_37.70_37.75_37.95_,49_24_18_1_12_,37.50_37.45_37.40_37.35_37.30_,24_29_80_21_42_
09:07:32,37.50,4,293,37.60_37.65_37.70_37.75_37.95_,53_24_19_1_12_,37.50_37.45_37.40_37.35_37.30_,38_32_80_25_45_
09:08:54,37.50,3,297,37.60_37.65_37.70_37.75_37.95_,54_24_19_1_12_,37.50_37.45_37.40_37.35_37.30_,40_33_80_27_47_
09:10:47,37.50,5,399,37.55_37.60_37.65_37.70_37.75_,3_52_11_18_1_,37.50_37.45_37.40_37.35_37.30_,11_31_82_23_50_
09:12:14,37.55,1,408,37.55_37.60_37.65_37.70_37.75_,32_50_20_6_1_,37.50_37.45_37.40_37.35_37.30_,47_34_85_23_47_
09:13:20,37.55,1,434,37.55_37.60_37.65_37.70_37.75_,39_43_20_6_1_,37.50_37.45_37.40_37.35_37.30_,59_33_85_27_47_
09:14:22,37.55,2,462,37.55_37.60_37.65_37.70_37.75_,24_43_18_7_1_,37.50_37.45_37.40_37.35_37.30_,101_32_85_27_47_
09:15:34,37.50,50,535,37.55_37.60_37.65_37.70_37.75_,13_43_18_7_1_,37.50_37.45_37.40_37.35_37.30_,63_32_84_28_47_
09:15:39,37.50,13,548,37.55_37.60_37.65_37.70_37.75_,16_43_18_7_1_,37.50_37.45_37.40_37.35_37.30_,60_33_84_28_47_
09:15:44,37.55,4,552,37.55_37.60_37.65_37.70_37.75_,14_38_19_7_1_,37.50_37.45_37.40_37.35_37.30_,60_33_84_28_47_
09:15:50,37.55,3,555,37.55_37.60_37.65_37.70_37.75_,13_46_19_7_1_,37.50_37.45_37.40_37.35_37.30_,60_33_84_28_47_
09:15:55,37.50,9,564,37.55_37.60_37.65_37.70_37.75_,13_46_18_7_1_,37.50_37.45_37.40_37.35_37.30_,57_33_84_28_48_
09:16:00,37.55,3,567,37.55_37.60_37.65_37.70_37.75_,12_46_18_7_1_,37.50_37.45_37.40_37.35_37.30_,57_33_84_29_48_
09:16:05,37.55,1,568,37.55_37.60_37.65_37.70_37.75_,7_50_18_7_1_,37.50_37.45_37.40_37.35_37.30_,57_33_84_29_49_
09:16:10,37.55,1,569,37.55_37.60_37.65_37.70_37.75_,6_50_18_7_1_,37.50_37.45_37.40_37.35_37.30_,58_33_83_29_50_
09:16:15,37.55,1,569,37.55_37.60_37.65_37.70_37.75_,11_50_18_7_1_,37.50_37.45_37.40_37.35_37.30_,58_43_83_29_51_
09:16:36,37.55,1,570,37.55_37.60_37.65_37.70_37.75_,10_50_18_7_1_,37.50_37.45_37.40_37.35_37.30_,58_43_83_29_54_
09:18:23,37.55,1,598,37.55_37.60_37.65_37.70_37.75_,5_46_18_7_1_,37.50_37.45_37.40_37.35_37.30_,46_53_83_30_54_
09:18:49,37.55,1,601,37.55_37.60_37.65_37.70_37.75_,5_46_18_7_1_,37.50_37.45_37.40_37.35_37.30_,51_52_83_35_54_
09:20:47,37.60,4,619,37.60_37.65_37.70_37.75_37.80_,28_30_11_1_50_,37.55_37.50_37.45_37.40_37.35_,21_50_51_86_35_
09:22:14,37.55,1,626,37.60_37.65_37.70_37.75_37.80_,28_25_11_3_50_,37.55_37.50_37.45_37.40_37.35_,23_50_49_86_35_
09:22:50,37.60,4,656,37.60_37.65_37.70_37.75_37.80_,2_52_12_3_50_,37.55_37.50_37.45_37.40_37.35_,30_44_48_87_35_
