09:00:25,49.65,5,189,49.70_49.80_49.85_49.90_49.95_,24_4_1_5_9_,49.65_49.60_49.55_49.50_49.45_,2_6_6_6_1_
09:00:35,49.65,18,217,49.65_49.70_49.80_49.85_49.90_,1_24_4_1_5_,49.60_49.55_49.50_49.40_49.30_,6_7_6_200_1_
09:01:16,49.30,1,283,49.55_49.60_49.65_49.70_49.80_,1_5_23_50_3_,49.25_49.20_49.15_49.10_49.00_,3_21_14_35_67_
09:03:59,49.15,5,484,49.15_49.20_49.25_49.35_49.40_,17_11_8_11_20_,49.10_49.05_49.00_48.90_48.85_,8_18_225_316_115_
09:04:05,49.15,10,494,49.15_49.20_49.25_49.35_49.40_,8_11_8_11_20_,49.10_49.05_49.00_48.90_48.85_,14_18_225_316_116_
09:04:10,49.15,10,494,49.15_49.20_49.25_49.35_49.40_,9_11_18_11_20_,49.10_49.05_49.00_48.90_48.85_,19_20_225_316_116_
09:05:27,49.20,1,529,49.20_49.25_49.35_49.40_49.50_,12_19_11_34_23_,49.15_49.10_49.05_49.00_48.95_,4_28_28_227_94_
09:05:32,49.15,1,530,49.20_49.25_49.30_49.35_49.40_,12_19_3_11_34_,49.15_49.10_49.05_49.00_48.95_,5_28_29_227_94_
09:05:37,49.15,1,530,49.20_49.25_49.30_49.35_49.40_,13_19_6_11_37_,49.15_49.10_49.05_49.00_48.95_,6_28_29_227_94_
09:05:42,49.20,3,533,49.20_49.25_49.30_49.35_49.40_,12_19_6_11_37_,49.15_49.10_49.05_49.00_48.95_,17_28_29_227_94_
09:07:35,49.25,2,607,49.25_49.30_49.35_49.40_49.45_,21_12_11_37_3_,49.20_49.15_49.10_49.05_49.00_,20_30_47_115_324_
09:07:40,49.25,10,617,49.25_49.30_49.35_49.40_49.45_,16_12_11_37_3_,49.20_49.15_49.10_49.05_49.00_,25_30_47_113_324_
09:08:57,49.35,2,666,49.35_49.40_49.45_49.50_49.55_,1_38_3_33_16_,49.30_49.25_49.20_49.15_49.10_,2_26_34_29_64_
09:10:44,49.30,10,724,49.30_49.35_49.40_49.45_49.50_,9_8_40_16_36_,49.20_49.15_49.10_49.05_49.00_,30_29_177_123_320_
09:12:16,49.20,1,754,49.25_49.30_49.35_49.40_49.45_,2_16_13_38_16_,49.20_49.15_49.10_49.05_49.00_,35_40_178_113_327_
09:13:18,49.20,6,805,49.25_49.30_49.35_49.40_49.45_,13_26_24_37_26_,49.20_49.15_49.10_49.05_49.00_,25_45_179_113_234_
09:14:24,49.20,5,921,49.20_49.25_49.30_49.35_49.40_,44_11_27_22_37_,49.15_49.10_49.05_49.00_48.95_,1_79_113_244_12_
09:15:36,49.15,10,954,49.15_49.20_49.25_49.30_49.35_,21_64_18_37_22_,49.10_49.05_49.00_48.95_48.90_,102_113_244_22_103_
09:15:46,49.10,2,956,49.15_49.20_49.25_49.30_49.35_,22_64_18_37_22_,49.10_49.05_49.00_48.95_48.90_,105_113_244_22_103_
09:15:51,49.10,2,956,49.15_49.20_49.25_49.30_49.35_,22_64_18_37_22_,49.10_49.05_49.00_48.95_48.90_,105_114_244_22_103_
09:15:57,49.15,2,958,49.15_49.20_49.25_49.30_49.35_,21_64_18_37_22_,49.10_49.05_49.00_48.95_48.90_,105_114_244_22_103_
09:16:07,49.15,3,961,49.15_49.20_49.25_49.30_49.35_,23_64_17_37_22_,49.10_49.05_49.00_48.95_48.90_,108_114_244_22_103_
09:16:12,49.15,3,961,49.15_49.20_49.25_49.30_49.35_,26_64_17_37_22_,49.10_49.05_49.00_48.95_48.90_,110_114_244_22_103_
09:16:17,49.15,10,971,49.15_49.20_49.25_49.30_49.35_,16_64_17_37_22_,49.10_49.05_49.00_48.95_48.90_,110_114_244_22_103_
09:16:22,49.15,10,971,49.15_49.20_49.25_49.30_49.35_,27_64_17_37_22_,49.10_49.05_49.00_48.95_48.90_,110_114_244_22_103_
09:16:27,49.15,1,972,49.15_49.20_49.25_49.30_49.35_,26_64_17_39_22_,49.10_49.05_49.00_48.95_48.90_,112_114_244_22_103_
09:16:32,49.15,1,973,49.15_49.20_49.25_49.30_49.35_,25_64_17_39_22_,49.10_49.05_49.00_48.95_48.90_,112_114_244_22_103_
09:18:25,49.15,9,1062,49.20_49.25_49.30_49.35_49.40_,65_17_39_22_37_,49.15_49.10_49.05_49.00_48.95_,12_581_116_251_115_
09:18:56,49.20,1,1063,49.20_49.25_49.30_49.35_49.40_,64_17_39_24_37_,49.15_49.10_49.05_49.00_48.95_,17_581_116_250_115_
09:20:43,49.20,1,1128,49.20_49.25_49.30_49.35_49.40_,9_8_40_24_37_,49.15_49.10_49.05_49.00_48.95_,39_583_116_244_115_
09:22:15,49.20,1,1139,49.25_49.30_49.35_49.40_49.45_,7_41_24_38_16_,49.20_49.15_49.10_49.05_49.00_,29_29_283_115_340_
09:22:51,49.25,5,1177,49.25_49.30_49.35_49.40_49.45_,2_44_24_38_16_,49.20_49.15_49.10_49.05_49.00_,8_153_283_115_340_
09:25:50,49.30,3,1278,49.30_49.35_49.40_49.45_49.50_,18_15_38_17_45_,49.25_49.20_49.15_49.10_49.05_,10_17_147_281_208_
09:27:43,49.35,1,1357,49.35_49.40_49.45_49.50_49.55_,14_41_17_47_16_,49.30_49.25_49.20_49.15_49.10_,8_31_117_129_377_
09:28:14,49.35,1,1360,49.35_49.40_49.45_49.50_49.55_,15_41_17_47_16_,49.30_49.25_49.20_49.15_49.10_,9_31_116_129_177_
09:28:19,49.35,1,1361,49.35_49.40_49.45_49.50_49.55_,14_41_17_45_16_,49.30_49.25_49.20_49.15_49.10_,9_31_116_129_177_
09:28:24,49.35,1,1361,49.35_49.40_49.45_49.50_49.55_,14_41_17_45_16_,49.30_49.25_49.20_49.15_49.10_,1009_31_114_129_177_
09:28:29,49.35,1,1361,49.35_49.40_49.45_49.50_49.55_,13_42_17_45_16_,49.30_49.25_49.20_49.15_49.10_,11_31_114_129_177_
09:28:34,49.35,1,1362,49.35_49.40_49.45_49.50_49.55_,13_41_17_45_16_,49.30_49.25_49.20_49.15_49.10_,11_31_114_129_177_
09:28:39,49.35,10,1372,49.35_49.40_49.45_49.50_49.55_,3_41_17_45_16_,49.30_49.25_49.20_49.15_49.10_,11_31_114_129_177_
09:30:52,49.45,1,1443,49.45_49.50_49.55_49.60_49.65_,20_42_17_31_16_,49.40_49.35_49.30_49.25_49.20_,35_14_113_123_209_
09:32:55,49.55,5,1543,49.55_49.60_49.65_49.70_49.80_,5_30_18_73_29_,49.50_49.45_49.40_49.35_49.30_,56_111_127_111_215_
09:33:21,49.50,28,1582,49.60_49.65_49.70_49.80_49.85_,35_18_73_29_4_,49.50_49.45_49.40_49.35_49.30_,29_109_129_194_122_
09:34:32,49.45,3,1659,49.50_49.55_49.60_49.65_49.70_,34_12_90_23_71_,49.40_49.35_49.30_49.25_49.20_,33_117_121_114_101_
09:36:30,49.30,5,1875,49.35_49.40_49.45_49.50_49.55_,12_37_20_10_11_,49.30_49.20_49.15_49.10_49.05_,10_21_12_190_95_
09:37:27,49.35,2,1877,49.35_49.40_49.45_49.50_49.55_,12_38_29_22_11_,49.30_49.25_49.20_49.15_49.10_,29_1_26_20_749_
09:38:49,49.20,2,1928,49.25_49.30_49.35_49.40_49.45_,14_11_2_51_28_,49.20_49.15_49.10_49.05_49.00_,23_21_156_13_190_
09:40:31,49.35,5,1975,49.35_49.40_49.45_49.50_49.55_,16_58_29_28_209_,49.25_49.20_49.15_49.10_49.05_,29_11_18_165_95_
09:40:41,49.25,1,1976,49.35_49.40_49.45_49.50_49.55_,17_58_29_28_209_,49.25_49.20_49.15_49.10_49.05_,28_11_18_165_95_
09:40:46,49.25,1,1976,49.35_49.40_49.45_49.50_49.55_,17_58_29_28_209_,49.25_49.20_49.15_49.10_49.05_,30_11_18_165_96_
09:40:51,49.25,1,1976,49.35_49.40_49.45_49.50_49.55_,17_58_29_28_209_,49.25_49.20_49.15_49.10_49.05_,30_11_18_166_96_
09:40:56,49.25,1,1976,49.35_49.40_49.45_49.50_49.55_,17_58_29_28_209_,49.25_49.20_49.15_49.10_49.05_,30_14_18_166_96_
09:44:57,49.25,2,2055,49.25_49.30_49.35_49.40_49.45_,29_172_13_25_29_,49.20_49.15_49.10_49.05_49.00_,16_27_156_14_191_
09:45:02,49.25,2,2055,49.25_49.30_49.35_49.40_49.45_,30_170_13_25_29_,49.20_49.15_49.10_49.05_49.00_,16_27_156_14_191_
09:45:33,49.25,2,2057,49.25_49.30_49.35_49.40_49.45_,30_169_13_25_29_,49.20_49.15_49.10_49.05_49.00_,16_29_153_14_191_
09:45:38,49.25,2,2057,49.25_49.30_49.35_49.40_49.45_,30_169_13_25_328_,49.20_49.15_49.10_49.05_49.00_,31_29_153_14_191_
09:45:43,49.25,30,2087,49.30_49.35_49.40_49.45_49.50_,169_13_25_328_16_,49.20_49.15_49.10_49.05_49.00_,31_29_153_14_191_
