09:00:21,155.00,4,45,155.50_156.00_156.50_157.00_157.50_,31_52_19_36_5_,155.00_154.50_154.00_153.50_153.00_,32_45_30_2_18_
09:00:26,155.00,1,46,155.50_156.00_156.50_157.00_157.50_,31_53_19_36_5_,155.00_154.50_154.00_153.50_153.00_,31_45_30_2_18_
09:01:12,154.50,1,80,155.00_155.50_156.00_156.50_157.00_,9_24_56_19_36_,154.50_154.00_153.50_153.00_152.50_,43_30_2_22_1_
09:03:56,153.50,1,174,154.00_154.50_155.00_155.50_156.00_,10_8_18_26_57_,153.50_153.00_152.50_152.00_151.50_,1_20_4_48_3_
09:04:01,153.50,2,176,154.00_154.50_155.00_155.50_156.00_,10_8_19_25_57_,153.00_152.50_152.00_151.50_151.00_,20_4_48_3_24_
09:05:23,153.50,1,177,154.00_154.50_155.00_155.50_156.00_,11_9_19_24_56_,153.50_153.00_152.50_152.00_151.50_,22_21_10_49_3_
09:05:28,154.00,1,178,154.00_154.50_155.00_155.50_156.00_,10_13_19_24_56_,153.50_153.00_152.50_152.00_151.50_,24_21_10_53_11_
09:05:33,154.00,1,178,154.00_154.50_155.00_155.50_156.00_,10_13_19_24_56_,153.50_153.00_152.50_152.00_151.50_,24_21_10_53_15_
09:05:39,153.50,1,179,154.00_154.50_155.00_155.50_156.00_,10_9_19_24_56_,153.50_153.00_152.50_152.00_151.50_,25_21_10_49_15_
09:05:44,153.50,1,179,154.00_154.50_155.00_155.50_156.00_,10_9_19_24_56_,153.50_153.00_152.50_152.00_151.50_,25_22_10_50_15_
09:05:49,153.50,1,180,154.00_154.50_155.00_155.50_156.00_,11_9_20_24_56_,153.50_153.00_152.50_152.00_151.50_,24_23_10_50_15_
09:07:31,154.00,5,210,154.50_155.00_155.50_156.00_156.50_,11_22_25_58_19_,154.00_153.50_153.00_152.50_152.00_,3_26_32_15_51_
09:07:37,154.50,2,212,154.50_155.00_155.50_156.00_156.50_,9_22_25_58_19_,154.00_153.50_153.00_152.50_152.00_,3_26_33_15_51_
09:08:54,153.50,2,221,154.00_154.50_155.00_155.50_156.00_,5_7_21_26_57_,153.50_153.00_152.50_152.00_151.50_,23_37_19_57_18_
09:10:41,153.50,5,250,154.00_154.50_155.00_155.50_156.00_,11_11_20_30_57_,153.50_153.00_152.50_152.00_151.50_,8_39_19_58_18_
09:12:13,153.00,3,269,153.50_154.00_154.50_155.00_155.50_,1_14_9_19_30_,153.00_152.50_152.00_151.50_151.00_,35_19_59_19_30_
