09:00:26,23.60,12,293,23.60_23.65_23.70_23.75_23.80_,295_2_70_123_633_,23.55_23.50_23.45_23.40_23.35_,4_57_17_115_24_
09:00:36,23.55,7,307,23.55_23.60_23.65_23.70_23.75_,1_311_1_75_123_,23.50_23.45_23.40_23.35_23.30_,62_17_115_24_51_
09:01:17,23.45,2,403,23.50_23.55_23.60_23.65_23.70_,93_89_284_15_78_,23.45_23.40_23.35_23.30_23.25_,4_65_138_85_44_
09:04:01,23.40,20,1034,23.40_23.45_23.50_23.55_23.60_,269_19_34_74_281_,23.35_23.30_23.25_23.20_23.15_,134_93_124_77_57_
09:04:06,23.40,10,1044,23.40_23.45_23.50_23.55_23.60_,271_28_33_74_281_,23.35_23.30_23.25_23.20_23.15_,145_93_124_77_57_
09:04:11,23.35,6,1050,23.40_23.45_23.50_23.55_23.60_,271_28_34_74_281_,23.35_23.30_23.25_23.20_23.15_,86_94_124_77_57_
09:05:28,23.30,15,1339,23.35_23.40_23.45_23.50_23.55_,13_291_34_54_60_,23.30_23.25_23.20_23.15_23.10_,219_136_167_66_371_
09:05:38,23.35,8,1369,23.40_23.45_23.50_23.55_23.60_,313_30_33_72_282_,23.35_23.30_23.25_23.20_23.15_,38_229_244_91_75_
09:05:43,23.35,4,1373,23.40_23.45_23.50_23.55_23.60_,318_30_33_72_284_,23.35_23.30_23.25_23.20_23.15_,51_231_247_89_75_
09:05:49,23.40,5,1378,23.40_23.45_23.50_23.55_23.60_,317_30_33_82_284_,23.35_23.30_23.25_23.20_23.15_,77_231_247_89_75_
09:07:36,23.35,8,1673,23.40_23.45_23.50_23.55_23.60_,112_32_39_60_290_,23.35_23.30_23.25_23.20_23.15_,7_134_186_108_85_
09:07:41,23.35,8,1681,23.40_23.45_23.50_23.55_23.60_,113_32_39_60_290_,23.35_23.30_23.25_23.20_23.15_,8_134_186_110_85_
09:08:53,23.35,13,1717,23.40_23.45_23.50_23.55_23.60_,123_88_47_61_293_,23.35_23.30_23.25_23.20_23.15_,80_163_208_112_288_
09:10:46,23.40,1,1821,23.40_23.45_23.50_23.55_23.60_,99_81_55_41_260_,23.35_23.30_23.25_23.20_23.15_,166_174_222_275_386_
09:12:18,23.40,11,1995,23.40_23.45_23.50_23.55_23.60_,110_81_55_46_266_,23.35_23.30_23.25_23.20_23.15_,187_184_219_286_388_
09:13:19,23.35,8,2136,23.40_23.45_23.50_23.55_23.60_,124_88_55_46_264_,23.35_23.30_23.25_23.20_23.15_,235_190_219_291_388_
09:14:26,23.35,9,2191,23.40_23.45_23.50_23.55_23.60_,139_98_56_46_265_,23.35_23.30_23.25_23.20_23.15_,254_252_216_226_391_
09:15:37,23.30,70,2834,23.35_23.40_23.45_23.50_23.55_,131_120_131_67_30_,23.30_23.25_23.20_23.15_23.10_,32_132_308_403_770_
09:15:42,23.30,34,2868,23.30_23.35_23.40_23.45_23.50_,36_134_120_132_68_,23.25_23.20_23.15_23.10_23.05_,123_315_403_770_54_
09:15:47,23.25,53,2921,23.30_23.35_23.40_23.45_23.50_,53_134_114_143_51_,23.25_23.20_23.15_23.10_23.05_,74_200_479_777_95_
09:15:53,23.25,32,2953,23.30_23.35_23.40_23.45_23.50_,86_105_113_143_51_,23.25_23.20_23.15_23.10_23.05_,44_200_478_777_95_
09:15:58,23.25,24,2977,23.30_23.35_23.40_23.45_23.50_,90_97_113_143_51_,23.25_23.20_23.15_23.10_23.05_,40_200_478_777_95_
09:16:03,23.25,18,2995,23.30_23.35_23.40_23.45_23.50_,95_89_113_143_51_,23.25_23.20_23.15_23.10_23.05_,28_216_478_772_100_
09:16:08,23.25,14,3009,23.30_23.35_23.40_23.45_23.50_,120_89_119_137_47_,23.25_23.20_23.15_23.10_23.05_,51_216_478_772_100_
09:16:13,23.25,13,3022,23.30_23.35_23.40_23.45_23.50_,129_89_119_137_47_,23.25_23.20_23.15_23.10_23.05_,51_230_478_775_100_
09:16:18,23.25,15,3037,23.30_23.35_23.40_23.45_23.50_,137_89_119_138_47_,23.25_23.20_23.15_23.10_23.05_,37_229_478_775_104_
09:16:23,23.25,17,3054,23.30_23.35_23.40_23.45_23.50_,137_89_114_144_47_,23.25_23.20_23.15_23.10_23.05_,31_229_478_775_104_
09:16:28,23.25,11,3065,23.30_23.35_23.40_23.45_23.50_,137_89_114_144_47_,23.25_23.20_23.15_23.10_23.05_,24_234_478_775_105_
09:16:34,23.25,8,3073,23.30_23.35_23.40_23.45_23.50_,137_89_114_144_47_,23.25_23.20_23.15_23.10_23.05_,26_234_478_774_106_
09:18:26,23.10,50,3827,23.15_23.20_23.25_23.30_23.35_,120_90_67_103_60_,23.10_23.05_23.00_22.95_22.90_,449_221_497_67_92_
09:18:31,23.10,25,3852,23.15_23.20_23.25_23.30_23.35_,179_40_67_103_60_,23.10_23.05_23.00_22.95_22.90_,303_357_499_67_93_
09:18:57,23.10,62,4022,23.15_23.20_23.25_23.30_23.35_,400_38_49_100_60_,23.10_23.05_23.00_22.95_22.90_,105_423_512_66_101_
09:20:44,23.05,15,4965,23.10_23.15_23.20_23.25_23.30_,42_283_46_66_86_,23.05_23.00_22.95_22.90_22.85_,253_465_164_147_77_
09:22:16,23.15,12,5422,23.20_23.25_23.30_23.35_23.40_,52_56_86_72_105_,23.15_23.10_23.05_23.00_22.95_,114_230_426_910_79_
09:22:52,23.20,2,5492,23.25_23.30_23.35_23.40_23.45_,51_99_57_121_124_,23.20_23.15_23.10_23.05_23.00_,37_251_341_362_928_
09:25:51,23.25,1,5628,23.25_23.30_23.35_23.40_23.45_,104_98_85_114_124_,23.20_23.15_23.10_23.05_23.00_,221_172_398_520_965_
09:27:39,23.25,3,5685,23.25_23.30_23.35_23.40_23.45_,119_133_97_125_124_,23.20_23.15_23.10_23.05_23.00_,221_154_396_525_988_
09:28:15,23.25,3,5716,23.25_23.30_23.35_23.40_23.45_,112_133_101_125_124_,23.20_23.15_23.10_23.05_23.00_,301_181_401_517_994_
09:28:20,23.25,5,5721,23.25_23.30_23.35_23.40_23.45_,128_133_101_125_124_,23.20_23.15_23.10_23.05_23.00_,302_181_402_517_994_
09:28:25,23.25,7,5728,23.25_23.30_23.35_23.40_23.45_,121_133_101_125_124_,23.20_23.15_23.10_23.05_23.00_,303_181_402_518_994_
09:28:30,23.25,10,5738,23.25_23.30_23.35_23.40_23.45_,113_133_101_125_124_,23.20_23.15_23.10_23.05_23.00_,309_190_402_518_994_
09:28:35,23.20,4,5742,23.25_23.30_23.35_23.40_23.45_,111_133_101_125_124_,23.20_23.15_23.10_23.05_23.00_,252_190_414_518_996_
09:28:40,23.25,5,5747,23.25_23.30_23.35_23.40_23.45_,111_133_101_125_124_,23.20_23.15_23.10_23.05_23.00_,252_190_414_518_996_
09:30:53,23.30,4,5908,23.30_23.35_23.40_23.45_23.50_,158_91_120_141_112_,23.25_23.20_23.15_23.10_23.05_,164_253_242_456_524_
09:32:56,23.30,5,5968,23.30_23.35_23.40_23.45_23.50_,221_85_122_147_112_,23.25_23.20_23.15_23.10_23.05_,198_249_340_480_518_
09:33:17,23.25,5,5992,23.30_23.35_23.40_23.45_23.50_,219_85_122_147_112_,23.25_23.20_23.15_23.10_23.05_,178_245_342_481_519_
09:34:34,23.30,2,6050,23.30_23.35_23.40_23.45_23.50_,222_81_122_147_117_,23.25_23.20_23.15_23.10_23.05_,168_255_341_513_510_
09:36:31,23.30,2,6120,23.30_23.35_23.40_23.45_23.50_,184_93_125_147_122_,23.25_23.20_23.15_23.10_23.05_,217_268_346_521_510_
09:37:33,23.30,9,6231,23.30_23.35_23.40_23.45_23.50_,127_90_125_147_124_,23.25_23.20_23.15_23.10_23.05_,220_274_346_533_513_
09:38:50,23.30,11,6360,23.30_23.35_23.40_23.45_23.50_,51_92_120_152_129_,23.25_23.20_23.15_23.10_23.05_,214_275_347_533_513_
09:40:37,23.30,1,6499,23.30_23.35_23.40_23.45_23.50_,100_114_112_153_119_,23.25_23.20_23.15_23.10_23.05_,246_429_349_521_514_
09:40:42,23.30,1,6499,23.30_23.35_23.40_23.45_23.50_,100_110_112_153_119_,23.25_23.20_23.15_23.10_23.05_,246_427_349_521_514_
09:40:47,23.30,2,6501,23.30_23.35_23.40_23.45_23.50_,106_110_112_153_119_,23.25_23.20_23.15_23.10_23.05_,248_428_349_521_515_
09:41:08,23.30,2,6503,23.30_23.35_23.40_23.45_23.50_,121_110_112_153_119_,23.25_23.20_23.15_23.10_23.05_,251_430_347_526_515_
09:44:53,23.20,3,7101,23.25_23.30_23.35_23.40_23.45_,217_133_119_124_136_,23.20_23.15_23.10_23.05_23.00_,245_266_625_518_694_
09:45:03,23.25,2,7103,23.25_23.30_23.35_23.40_23.45_,261_133_119_123_136_,23.20_23.15_23.10_23.05_23.00_,251_284_627_518_694_
09:45:34,23.25,1,7171,23.25_23.30_23.35_23.40_23.45_,266_129_119_123_137_,23.20_23.15_23.10_23.05_23.00_,214_275_628_518_696_
