09:00:17,33.80,9,9,33.85_33.90_33.95_34.00_34.10_,3_5_2_25_10_,33.80_33.75_33.60_33.50_33.35_,29_5_2_51_1_
09:01:13,33.75,7,43,33.75_33.85_33.90_33.95_34.00_,1_3_17_2_25_,33.60_33.50_33.40_33.35_33.30_,2_51_1_6_11_
09:03:52,33.50,14,69,33.60_33.65_33.70_33.75_33.80_,2_1_1_1_12_,33.50_33.40_33.35_33.30_33.25_,34_1_4_9_1_
09:05:25,33.50,14,69,33.60_33.65_33.70_33.75_33.80_,2_1_1_1_12_,33.50_33.45_33.40_33.35_33.30_,35_2_1_4_10_
09:05:30,33.50,14,69,33.60_33.65_33.70_33.75_33.80_,2_1_6_1_12_,33.50_33.45_33.40_33.35_33.30_,35_2_1_4_23_
09:05:35,33.50,14,69,33.60_33.65_33.70_33.75_33.80_,2_1_1_1_12_,33.50_33.45_33.40_33.35_33.30_,35_2_1_4_23_
09:07:17,33.50,1,70,33.60_33.65_33.70_33.75_33.80_,3_6_1_1_12_,33.55_33.50_33.40_33.35_33.30_,1_37_6_4_22_
09:08:55,33.55,1,73,33.55_33.60_33.65_33.70_33.75_,1_8_1_1_1_,33.50_33.40_33.35_33.30_33.25_,37_1_8_10_10_
09:10:32,33.50,25,124,33.55_33.60_33.65_33.70_33.75_,1_7_1_1_13_,33.50_33.45_33.40_33.35_33.30_,16_2_1_8_20_
09:11:49,33.55,2,126,33.60_33.65_33.70_33.75_33.80_,2_6_1_1_63_,33.50_33.40_33.35_33.30_33.25_,28_6_3_10_5_
09:13:21,33.55,2,126,33.55_33.60_33.65_33.70_33.75_,4_8_1_1_13_,33.50_33.45_33.40_33.35_33.30_,28_2_1_8_15_
09:14:22,33.55,3,132,33.60_33.65_33.70_33.75_33.80_,6_1_1_13_50_,33.50_33.45_33.40_33.35_33.30_,34_5_1_8_15_
09:15:34,33.55,3,132,33.65_33.70_33.75_33.80_33.85_,6_1_1_62_1_,33.50_33.45_33.40_33.35_33.30_,34_6_7_3_15_
09:15:39,33.55,3,132,33.65_33.70_33.75_33.80_33.85_,6_1_1_62_1_,33.50_33.45_33.40_33.35_33.30_,35_5_7_3_15_
09:15:49,33.50,25,157,33.65_33.70_33.75_33.80_33.90_,6_1_1_62_3_,33.50_33.45_33.40_33.35_33.30_,10_5_7_3_15_
09:15:54,33.50,25,157,33.65_33.70_33.75_33.80_33.90_,6_1_1_62_3_,33.50_33.45_33.40_33.35_33.30_,12_3_7_3_15_
09:16:15,33.50,25,157,33.65_33.70_33.75_33.80_33.90_,6_1_1_62_3_,33.55_33.50_33.45_33.40_33.35_,5_9_2_7_5_
09:16:20,33.50,25,157,33.65_33.70_33.75_33.80_33.85_,6_1_1_50_12_,33.55_33.50_33.45_33.40_33.35_,5_8_7_1_10_
09:18:23,33.60,7,170,33.65_33.70_33.75_33.80_33.85_,6_1_1_50_12_,33.55_33.50_33.45_33.40_33.35_,2_7_8_7_5_
09:18:28,33.60,7,170,33.65_33.70_33.75_33.80_33.85_,6_1_1_50_12_,33.50_33.45_33.40_33.35_33.30_,9_3_7_10_11_
09:18:33,33.60,7,170,33.65_33.70_33.75_33.80_33.90_,6_1_1_62_3_,33.50_33.45_33.40_33.35_33.30_,9_2_7_5_16_
09:19:09,33.60,7,170,33.65_33.70_33.75_33.80_33.90_,6_1_1_62_3_,33.50_33.45_33.40_33.35_33.30_,9_2_19_5_16_
09:22:08,33.60,7,170,33.65_33.70_33.75_33.80_33.85_,6_1_1_50_12_,33.55_33.50_33.45_33.40_33.35_,5_7_2_16_9_
09:22:33,33.60,7,170,33.65_33.70_33.75_33.80_33.85_,6_1_1_50_12_,33.60_33.55_33.50_33.45_33.40_,7_6_7_7_16_
09:25:38,33.60,1,186,33.65_33.70_33.75_33.80_33.85_,1_6_11_50_12_,33.60_33.55_33.50_33.45_33.40_,3_3_8_7_18_
09:27:36,33.50,11,206,33.50_33.55_33.60_33.65_33.70_,1_3_5_1_13_,33.45_33.40_33.35_33.30_33.25_,5_13_10_12_11_
09:28:11,33.50,1,209,33.55_33.60_33.70_33.75_33.80_,3_6_1_23_50_,33.50_33.45_33.40_33.35_33.30_,4_6_18_5_19_
09:28:16,33.55,3,212,33.60_33.70_33.75_33.80_33.90_,6_1_23_50_6_,33.55_33.50_33.45_33.40_33.35_,7_4_7_18_5_
09:28:22,33.55,3,212,33.60_33.65_33.70_33.75_33.80_,1_5_1_11_62_,33.55_33.50_33.45_33.40_33.35_,12_2_12_11_12_
