09:00:23,5.54,6,438,5.55_5.57_5.60_5.61_5.62_,75_12_75_3_7_,5.54_5.53_5.51_5.50_5.49_,13_61_30_410_5_
09:00:33,5.55,1,439,5.55_5.57_5.60_5.61_5.62_,79_12_75_3_7_,5.54_5.53_5.51_5.50_5.49_,13_61_30_410_6_
09:01:14,5.54,20,471,5.54_5.55_5.57_5.60_5.61_,1_80_12_55_3_,5.53_5.52_5.51_5.50_5.49_,55_8_172_364_5_
09:03:58,5.51,15,1043,5.51_5.52_5.54_5.55_5.57_,69_5_2_2_12_,5.50_5.49_5.48_5.47_5.46_,384_10_18_69_43_
09:04:03,5.51,27,1070,5.51_5.52_5.54_5.55_5.57_,46_5_2_2_12_,5.50_5.49_5.48_5.47_5.46_,288_10_48_69_93_
09:04:13,5.51,15,1102,5.51_5.52_5.54_5.55_5.56_,13_5_2_2_1_,5.50_5.49_5.48_5.47_5.46_,290_11_48_69_93_
09:05:25,5.54,2,1282,5.55_5.56_5.57_5.58_5.59_,5_1_1_1_2_,5.53_5.52_5.51_5.50_5.49_,348_87_61_316_16_
09:05:31,5.55,5,1287,5.56_5.57_5.58_5.59_5.60_,1_1_1_2_64_,5.53_5.52_5.51_5.50_5.49_,348_87_81_316_16_
09:05:36,5.56,1,1288,5.57_5.58_5.59_5.60_5.61_,1_1_2_64_3_,5.56_5.55_5.54_5.53_5.52_,1_8_5_349_87_
09:05:41,5.53,100,1388,5.54_5.57_5.58_5.59_5.60_,30_1_1_2_64_,5.53_5.52_5.51_5.50_5.49_,265_86_227_316_16_
09:05:46,5.54,30,1418,5.57_5.58_5.59_5.60_5.61_,1_1_2_64_3_,5.54_5.53_5.52_5.51_5.50_,13_265_76_227_316_
09:05:51,5.54,30,1418,5.57_5.58_5.59_5.60_5.61_,1_1_3_64_3_,5.54_5.53_5.52_5.51_5.50_,10_265_76_227_318_
09:07:34,5.58,9,1586,5.59_5.60_5.61_5.62_5.64_,13_115_3_8_42_,5.57_5.56_5.55_5.54_5.53_,54_15_15_40_185_
09:07:39,5.58,2,1588,5.59_5.60_5.61_5.62_5.64_,13_115_3_9_42_,5.58_5.57_5.56_5.55_5.54_,3_55_15_15_40_
09:08:56,5.54,2,1779,5.56_5.57_5.58_5.59_5.60_,10_17_308_12_115_,5.54_5.53_5.52_5.51_5.50_,58_185_8_333_372_
09:10:43,5.52,1,2153,5.53_5.54_5.56_5.57_5.58_,54_10_9_93_328_,5.52_5.51_5.50_5.49_5.48_,97_332_364_37_59_
09:12:16,5.54,5,2294,5.54_5.55_5.56_5.57_5.58_,3_86_9_93_328_,5.53_5.52_5.51_5.50_5.49_,70_87_346_365_39_
09:13:22,5.54,13,2367,5.54_5.55_5.56_5.57_5.58_,34_86_14_88_328_,5.53_5.52_5.51_5.50_5.49_,120_136_346_373_39_
09:14:24,5.55,5,2428,5.55_5.56_5.57_5.58_5.59_,84_9_92_328_32_,5.54_5.53_5.52_5.51_5.50_,15_200_188_351_330_
09:15:36,5.55,5,2519,5.55_5.56_5.57_5.58_5.59_,7_9_92_328_44_,5.54_5.53_5.52_5.51_5.50_,118_205_196_361_328_
09:15:41,5.55,17,2536,5.55_5.56_5.57_5.58_5.59_,80_9_92_328_44_,5.54_5.53_5.52_5.51_5.50_,118_205_196_381_328_
09:15:46,5.55,3,2539,5.55_5.56_5.57_5.58_5.59_,81_9_92_328_44_,5.54_5.53_5.52_5.51_5.50_,118_207_196_381_328_
09:15:51,5.55,30,2569,5.55_5.56_5.57_5.58_5.59_,56_9_92_328_44_,5.54_5.53_5.52_5.51_5.50_,118_207_196_381_328_
09:15:56,5.55,40,2609,5.55_5.56_5.57_5.58_5.59_,16_9_92_328_44_,5.54_5.53_5.52_5.51_5.50_,115_202_196_381_328_
09:16:01,5.55,6,2615,5.55_5.56_5.57_5.58_5.59_,10_13_92_328_44_,5.54_5.53_5.52_5.51_5.50_,117_202_194_381_328_
09:16:07,5.55,3,2618,5.55_5.56_5.57_5.58_5.59_,7_13_92_328_44_,5.54_5.53_5.52_5.51_5.50_,117_204_194_381_328_
09:16:12,5.55,7,2625,5.56_5.57_5.58_5.59_5.60_,13_93_328_44_102_,5.55_5.54_5.53_5.52_5.51_,13_117_204_194_431_
09:16:17,5.55,7,2625,5.56_5.57_5.58_5.59_5.60_,15_93_331_44_102_,5.55_5.54_5.53_5.52_5.51_,13_117_204_194_441_
