09:00:24,37.25,20,86,37.30_37.35_37.40_37.45_37.50_,7_17_24_11_19_,37.25_37.20_37.15_37.10_37.05_,3_36_1_21_8_
09:00:34,37.25,3,90,37.25_37.30_37.35_37.40_37.45_,20_14_17_24_11_,37.20_37.15_37.10_37.05_37.00_,36_1_21_8_45_
09:01:15,37.10,5,179,37.10_37.15_37.20_37.25_37.30_,11_24_30_42_9_,37.00_36.90_36.85_36.80_36.75_,34_15_8_72_59_
09:03:59,37.10,1,292,37.10_37.15_37.20_37.25_37.30_,28_25_2_32_16_,37.05_37.00_36.90_36.85_36.80_,4_65_15_27_117_
09:04:04,37.10,2,294,37.10_37.15_37.20_37.25_37.30_,53_25_2_32_16_,37.05_37.00_36.90_36.85_36.80_,4_65_15_27_117_
09:04:10,37.10,2,294,37.10_37.15_37.20_37.25_37.30_,50_25_5_32_16_,37.05_37.00_36.90_36.85_36.80_,5_64_15_27_117_
09:05:27,37.05,3,306,37.10_37.15_37.20_37.25_37.30_,38_18_5_32_16_,37.05_37.00_36.90_36.85_36.80_,9_72_65_28_118_
09:05:32,37.10,1,307,37.10_37.15_37.20_37.25_37.30_,43_24_5_32_16_,37.05_37.00_36.90_36.85_36.80_,11_72_65_74_72_
09:05:37,37.10,1,307,37.10_37.15_37.20_37.25_37.30_,43_24_5_32_16_,37.05_37.00_36.90_36.85_36.80_,51_72_65_28_118_
09:05:42,37.10,5,312,37.10_37.15_37.20_37.25_37.30_,38_25_5_32_16_,37.05_37.00_36.90_36.85_36.80_,61_72_65_38_117_
09:05:47,37.10,2,314,37.10_37.15_37.20_37.25_37.30_,37_25_5_32_16_,37.05_37.00_36.90_36.85_36.80_,61_82_65_38_117_
09:07:35,37.05,3,415,37.05_37.10_37.15_37.20_37.25_,19_45_31_8_39_,37.00_36.90_36.85_36.80_36.75_,80_71_29_87_66_
09:07:40,37.05,3,415,37.05_37.10_37.15_37.20_37.25_,21_45_31_8_39_,37.00_36.90_36.85_36.80_36.75_,80_71_29_87_66_
09:08:57,37.00,2,453,37.10_37.15_37.20_37.25_37.30_,44_32_8_32_16_,37.00_36.90_36.85_36.80_36.75_,75_66_52_80_65_
09:10:45,37.05,1,470,37.05_37.10_37.15_37.20_37.25_,3_52_32_6_18_,37.00_36.90_36.85_36.80_36.75_,80_66_51_110_74_
09:12:17,37.10,10,504,37.10_37.15_37.20_37.25_37.30_,36_33_6_17_17_,37.05_37.00_36.90_36.85_36.80_,16_84_68_116_108_
09:13:18,37.10,12,523,37.10_37.15_37.20_37.25_37.30_,16_33_7_18_17_,37.05_37.00_36.90_36.85_36.80_,20_87_69_69_157_
09:14:25,37.10,11,559,37.10_37.15_37.20_37.25_37.30_,17_58_7_18_17_,37.00_36.90_36.85_36.80_36.75_,94_69_116_115_19_
09:15:37,37.00,1,560,37.10_37.15_37.20_37.25_37.30_,38_53_8_18_17_,37.00_36.90_36.85_36.80_36.75_,137_69_72_111_72_
09:15:42,37.00,1,560,37.10_37.15_37.20_37.25_37.30_,39_53_8_18_17_,37.00_36.90_36.85_36.80_36.75_,137_69_72_111_72_
09:15:47,37.00,1,560,37.05_37.10_37.15_37.20_37.25_,1_39_53_8_18_,37.00_36.90_36.85_36.80_36.75_,137_69_72_111_72_
09:15:58,37.00,1,561,37.05_37.10_37.15_37.20_37.25_,9_45_53_8_22_,37.00_36.90_36.85_36.80_36.75_,116_69_61_121_74_
09:16:03,37.00,1,561,37.05_37.10_37.15_37.20_37.25_,14_45_48_8_22_,37.00_36.90_36.85_36.80_36.75_,116_69_55_123_72_
09:16:08,37.00,1,561,37.05_37.10_37.15_37.20_37.25_,14_45_48_8_22_,37.00_36.90_36.85_36.80_36.75_,117_69_55_121_74_
09:16:13,37.05,1,562,37.05_37.10_37.15_37.20_37.25_,15_46_48_8_22_,37.00_36.90_36.85_36.80_36.75_,120_69_55_121_74_
09:16:18,37.05,1,562,37.05_37.10_37.15_37.20_37.25_,15_46_48_8_22_,37.00_36.90_36.85_36.80_36.75_,120_69_55_121_73_
09:16:28,37.05,1,562,37.05_37.10_37.15_37.20_37.25_,15_46_48_8_22_,37.00_36.90_36.85_36.80_36.75_,121_70_55_121_73_
09:18:26,37.05,3,588,37.10_37.15_37.20_37.25_37.30_,55_53_15_11_17_,37.05_37.00_36.95_36.90_36.85_,2_122_1_71_175_
09:18:31,37.10,1,589,37.10_37.15_37.20_37.25_37.30_,54_53_15_12_17_,37.05_37.00_36.95_36.90_36.85_,4_121_1_71_175_
09:18:41,37.10,1,589,37.10_37.15_37.20_37.25_37.30_,54_53_15_12_17_,37.05_37.00_36.95_36.90_36.85_,11_117_1_71_175_
09:20:44,37.05,1,596,37.10_37.15_37.20_37.25_37.30_,48_43_45_8_17_,37.05_37.00_36.95_36.90_36.85_,57_121_4_77_176_
09:22:17,37.10,7,626,37.10_37.15_37.20_37.25_37.30_,64_43_45_9_17_,37.05_37.00_36.95_36.90_36.85_,38_122_5_78_176_
