09:00:32,16.35,1,1,16.50_16.55_16.60_16.65_16.70_,8_16_10_18_35_,16.35_16.30_16.25_16.15_16.10_,1_13_23_9_25_
09:01:07,16.35,1,1,16.45_16.50_16.55_16.60_16.65_,9_10_17_10_18_,16.35_16.30_16.25_16.15_16.10_,1_13_27_9_25_
09:03:05,16.35,1,3,16.40_16.50_16.55_16.60_16.65_,1_12_16_10_18_,16.35_16.30_16.25_16.20_16.15_,13_11_27_2_9_
09:05:19,16.40,1,4,16.45_16.50_16.55_16.60_16.65_,10_11_17_10_18_,16.40_16.35_16.30_16.25_16.20_,4_8_12_27_1_
09:05:29,16.40,1,4,16.45_16.50_16.55_16.60_16.65_,10_21_17_10_18_,16.40_16.35_16.30_16.25_16.20_,4_8_12_37_1_
09:05:39,16.40,1,4,16.45_16.50_16.55_16.60_16.65_,10_11_17_10_18_,16.40_16.35_16.30_16.25_16.20_,4_8_12_27_1_
09:07:11,16.40,3,7,16.45_16.50_16.55_16.60_16.65_,20_10_16_10_18_,16.40_16.35_16.30_16.25_16.20_,1_8_24_27_1_
09:08:54,16.35,1,9,16.40_16.45_16.50_16.55_16.60_,1_20_12_15_10_,16.35_16.30_16.25_16.20_16.15_,7_24_28_1_9_
09:10:01,16.35,1,11,16.40_16.50_16.55_16.60_16.65_,13_12_15_10_18_,16.35_16.30_16.25_16.20_16.15_,6_13_37_2_9_
09:12:04,16.35,1,11,16.40_16.45_16.50_16.55_16.60_,3_10_12_15_10_,16.35_16.30_16.25_16.20_16.15_,6_23_27_2_9_
09:13:00,16.35,1,11,16.40_16.45_16.50_16.55_16.60_,2_11_12_15_10_,16.35_16.30_16.25_16.20_16.15_,11_23_27_2_9_
09:16:25,16.35,1,11,16.40_16.45_16.50_16.55_16.60_,3_11_12_15_10_,16.35_16.30_16.25_16.20_16.15_,11_23_27_2_9_
09:18:23,16.35,1,11,16.40_16.45_16.50_16.55_16.60_,14_1_12_15_10_,16.35_16.30_16.25_16.20_16.15_,11_13_37_2_9_
09:20:47,16.35,1,11,16.40_16.50_16.55_16.60_16.65_,15_12_15_10_19_,16.35_16.30_16.25_16.20_16.15_,13_13_37_2_8_
09:21:07,16.35,1,11,16.40_16.50_16.55_16.60_16.65_,15_12_15_10_19_,16.35_16.30_16.25_16.20_16.15_,13_25_17_2_8_
09:22:50,16.35,1,11,16.40_16.50_16.55_16.60_16.65_,16_12_15_10_19_,16.35_16.30_16.25_16.20_16.15_,13_25_17_2_8_
09:25:18,16.35,1,11,16.40_16.50_16.55_16.60_16.65_,16_13_15_10_19_,16.35_16.30_16.25_16.20_16.15_,13_25_17_6_8_
09:27:06,16.40,1,12,16.40_16.45_16.50_16.55_16.60_,4_10_12_16_10_,16.35_16.30_16.25_16.20_16.15_,13_25_17_6_8_
