09:00:21,22.35,3,628,22.35_22.40_22.45_22.50_22.55_,9_88_216_71_10_,22.30_22.25_22.20_22.15_22.10_,54_163_376_90_209_
09:00:31,22.30,64,693,22.30_22.35_22.40_22.45_22.50_,118_211_88_203_71_,22.25_22.20_22.15_22.10_22.05_,164_376_88_209_189_
09:01:12,22.20,31,1122,22.25_22.30_22.35_22.40_22.45_,88_234_237_52_7_,22.20_22.15_22.10_22.05_22.00_,173_89_195_194_416_
09:03:56,22.20,14,1916,22.20_22.25_22.30_22.35_22.40_,58_76_313_172_59_,22.15_22.10_22.05_22.00_21.95_,435_598_244_520_83_
09:04:02,22.20,4,1920,22.20_22.25_22.30_22.35_22.40_,53_86_328_172_52_,22.15_22.10_22.05_22.00_21.95_,467_599_245_520_88_
09:04:07,22.20,1,1921,22.20_22.25_22.30_22.35_22.40_,56_85_313_172_52_,22.15_22.10_22.05_22.00_21.95_,471_598_247_531_88_
09:05:24,22.25,3,2068,22.25_22.30_22.35_22.40_22.45_,127_292_241_56_3_,22.20_22.15_22.10_22.05_22.00_,237_459_610_263_683_
09:05:29,22.25,20,2088,22.25_22.30_22.35_22.40_22.45_,108_310_245_56_3_,22.20_22.15_22.10_22.05_22.00_,248_462_612_265_694_
09:05:34,22.25,2,2090,22.25_22.30_22.35_22.40_22.45_,110_310_256_56_3_,22.20_22.15_22.10_22.05_22.00_,265_463_610_267_704_
09:05:39,22.25,5,2095,22.25_22.30_22.35_22.40_22.45_,106_310_256_56_3_,22.20_22.15_22.10_22.05_22.00_,317_463_600_267_694_
09:05:44,22.25,14,2109,22.25_22.30_22.35_22.40_22.45_,128_310_245_65_3_,22.20_22.15_22.10_22.05_22.00_,322_463_610_267_696_
09:05:49,22.25,1,2110,22.25_22.30_22.35_22.40_22.45_,146_297_245_65_3_,22.20_22.15_22.10_22.05_22.00_,318_511_611_267_698_
09:07:32,22.25,5,2225,22.25_22.30_22.35_22.40_22.45_,230_293_245_88_26_,22.20_22.15_22.10_22.05_22.00_,463_523_685_294_743_
09:07:37,22.25,1,2226,22.25_22.30_22.35_22.40_22.45_,229_293_245_88_26_,22.20_22.15_22.10_22.05_22.00_,464_523_690_295_735_
09:08:54,22.20,32,2385,22.25_22.30_22.35_22.40_22.45_,300_270_252_78_27_,22.20_22.15_22.10_22.05_22.00_,467_533_707_302_748_
09:10:42,22.25,3,2672,22.25_22.30_22.35_22.40_22.45_,248_340_246_89_40_,22.20_22.15_22.10_22.05_22.00_,557_759_672_306_873_
09:12:14,22.25,1,2769,22.25_22.30_22.35_22.40_22.45_,524_134_92_89_32_,22.20_22.15_22.10_22.05_22.00_,642_680_657_313_891_
09:13:20,22.20,2,2799,22.25_22.30_22.35_22.40_22.45_,622_121_93_90_32_,22.20_22.15_22.10_22.05_22.00_,669_673_783_315_896_
09:14:22,22.20,5,2824,22.25_22.30_22.35_22.40_22.45_,694_134_89_90_32_,22.20_22.15_22.10_22.05_22.00_,731_679_804_319_910_
09:15:34,22.20,2,2892,22.25_22.30_22.35_22.40_22.45_,688_147_93_90_32_,22.20_22.15_22.10_22.05_22.00_,773_680_841_319_915_
09:15:39,22.20,2,2894,22.25_22.30_22.35_22.40_22.45_,687_147_93_90_32_,22.20_22.15_22.10_22.05_22.00_,782_680_837_319_916_
09:15:44,22.20,1,2895,22.25_22.30_22.35_22.40_22.45_,703_147_93_90_33_,22.20_22.15_22.10_22.05_22.00_,779_680_852_320_918_
09:15:50,22.20,1,2896,22.25_22.30_22.35_22.40_22.45_,703_147_93_90_33_,22.20_22.15_22.10_22.05_22.00_,780_680_852_320_919_
09:15:55,22.20,1,2897,22.25_22.30_22.35_22.40_22.45_,702_147_93_90_33_,22.20_22.15_22.10_22.05_22.00_,790_680_862_320_919_
09:16:00,22.25,14,2911,22.25_22.30_22.35_22.40_22.45_,692_147_93_91_33_,22.20_22.15_22.10_22.05_22.00_,794_681_861_321_920_
09:16:05,22.25,3,2914,22.25_22.30_22.35_22.40_22.45_,708_142_98_91_33_,22.20_22.15_22.10_22.05_22.00_,798_678_871_321_927_
09:16:10,22.25,3,2914,22.25_22.30_22.35_22.40_22.45_,708_152_89_91_33_,22.20_22.15_22.10_22.05_22.00_,801_680_872_322_930_
09:16:15,22.25,46,2960,22.25_22.30_22.35_22.40_22.45_,703_152_89_91_33_,22.20_22.15_22.10_22.05_22.00_,801_680_877_322_933_
09:16:20,22.20,9,2969,22.25_22.30_22.35_22.40_22.45_,723_142_89_91_33_,22.20_22.15_22.10_22.05_22.00_,801_680_876_323_933_
09:16:25,22.25,5,2974,22.25_22.30_22.35_22.40_22.45_,725_138_93_91_33_,22.20_22.15_22.10_22.05_22.00_,811_682_877_323_935_
09:16:31,22.25,6,2980,22.25_22.30_22.35_22.40_22.45_,719_142_89_91_33_,22.20_22.15_22.10_22.05_22.00_,817_681_877_323_936_
09:18:23,22.25,46,3093,22.25_22.30_22.35_22.40_22.45_,704_136_89_80_33_,22.20_22.15_22.10_22.05_22.00_,902_709_904_323_970_
