09:00:25,69.00,2,65,69.20_69.30_69.40_69.50_69.60_,4_6_1_15_40_,69.00_68.80_68.60_68.50_68.40_,49_7_2_3_2_
09:00:35,69.20,5,72,69.30_69.40_69.50_69.60_69.70_,4_1_15_40_1_,69.20_69.10_69.00_68.80_68.60_,5_1_50_5_2_
09:01:16,69.40,5,100,69.50_69.60_69.80_69.90_70.00_,17_41_6_13_14_,69.40_69.30_69.20_69.10_69.00_,8_7_17_8_49_
09:03:59,70.00,1,309,70.10_70.20_70.30_70.40_70.50_,2_4_45_21_67_,70.00_69.90_69.80_69.70_69.60_,29_2_10_2_4_
09:04:05,70.00,4,313,70.10_70.20_70.30_70.40_70.50_,2_5_45_21_70_,70.00_69.90_69.80_69.70_69.60_,25_2_10_2_4_
09:04:10,70.00,4,317,70.10_70.20_70.30_70.40_70.50_,2_5_45_22_70_,70.00_69.90_69.80_69.70_69.60_,35_2_10_3_4_
09:05:27,70.00,1,363,70.20_70.30_70.40_70.50_70.60_,4_46_32_117_4_,70.00_69.90_69.80_69.70_69.60_,14_2_10_1_9_
09:05:32,70.00,2,365,70.20_70.30_70.40_70.50_70.60_,4_41_32_117_4_,70.00_69.90_69.80_69.70_69.60_,12_2_10_1_9_
09:05:37,70.00,5,370,70.20_70.30_70.40_70.50_70.60_,5_41_32_117_5_,70.00_69.90_69.80_69.70_69.60_,7_2_10_1_9_
09:05:47,70.00,2,378,70.20_70.30_70.40_70.50_70.60_,8_44_34_118_4_,70.00_69.90_69.80_69.70_69.60_,3_2_10_1_9_
09:07:35,69.90,5,438,70.00_70.10_70.20_70.30_70.40_,23_7_15_4_35_,69.90_69.80_69.70_69.60_69.50_,1_11_3_17_8_
09:08:57,69.60,2,478,69.70_69.80_69.90_70.00_70.10_,2_19_49_26_22_,69.60_69.50_69.40_69.30_69.20_,14_1_17_5_10_
09:10:44,69.80,4,493,69.80_69.90_70.00_70.10_70.20_,55_14_35_18_15_,69.70_69.60_69.50_69.40_69.30_,15_11_21_7_25_
09:12:16,69.70,16,539,69.70_69.80_69.90_70.00_70.10_,4_43_14_30_20_,69.60_69.50_69.40_69.30_69.20_,11_20_5_4_9_
09:13:18,69.60,2,544,69.70_69.80_69.90_70.00_70.10_,5_45_15_34_22_,69.60_69.50_69.40_69.30_69.20_,9_21_5_4_9_
09:14:24,69.70,1,550,69.70_69.80_69.90_70.00_70.10_,8_45_18_34_22_,69.60_69.50_69.40_69.30_69.20_,9_22_6_11_4_
09:15:21,69.70,2,569,69.80_69.90_70.00_70.10_70.20_,47_15_36_21_16_,69.60_69.50_69.40_69.30_69.20_,8_22_6_11_4_
09:16:02,69.70,2,569,69.80_69.90_70.00_70.10_70.20_,47_15_36_21_16_,69.60_69.50_69.40_69.30_69.20_,9_22_6_11_4_
09:16:07,69.80,1,570,69.80_69.90_70.00_70.10_70.20_,46_15_36_21_16_,69.60_69.50_69.40_69.30_69.20_,9_22_6_11_4_
09:16:27,69.80,1,570,69.70_69.80_69.90_70.00_70.10_,1_46_15_36_21_,69.60_69.50_69.40_69.30_69.20_,9_22_6_11_4_
09:16:32,69.80,1,570,69.70_69.80_69.90_70.00_70.10_,1_47_15_34_24_,69.60_69.50_69.40_69.30_69.20_,10_22_6_11_4_
09:18:15,69.60,1,586,69.60_69.70_69.80_69.90_70.00_,2_10_42_14_41_,69.50_69.40_69.30_69.20_69.10_,22_6_7_2_11_
09:18:56,69.60,3,589,69.70_69.80_69.90_70.00_70.10_,10_42_14_38_27_,69.60_69.50_69.40_69.30_69.20_,7_22_6_7_9_
09:20:43,69.90,6,692,70.00_70.10_70.20_70.30_70.40_,29_28_11_17_26_,69.90_69.80_69.60_69.50_69.40_,10_5_6_8_3_
09:22:10,70.00,1,736,70.10_70.20_70.30_70.40_70.50_,19_8_18_34_121_,70.00_69.90_69.80_69.60_69.50_,11_10_5_10_1_
09:22:51,70.00,2,753,70.10_70.20_70.30_70.40_70.50_,13_20_20_40_121_,70.00_69.90_69.80_69.60_69.50_,8_8_5_10_1_
09:25:45,70.00,1,796,70.10_70.20_70.30_70.40_70.50_,11_23_23_39_126_,70.00_69.90_69.80_69.70_69.60_,13_22_5_5_6_
09:27:38,70.00,7,827,70.10_70.20_70.30_70.40_70.50_,9_20_21_40_123_,70.00_69.90_69.80_69.70_69.60_,4_20_5_5_4_
09:28:14,70.00,2,834,70.00_70.10_70.20_70.30_70.40_,7_8_20_21_39_,69.90_69.80_69.70_69.60_69.50_,20_5_5_4_4_
09:28:19,70.00,2,834,70.00_70.10_70.20_70.30_70.40_,7_8_23_21_39_,69.90_69.80_69.70_69.60_69.50_,20_5_5_4_4_
09:28:24,70.00,2,836,70.00_70.10_70.20_70.30_70.40_,5_9_23_21_39_,69.90_69.80_69.70_69.60_69.50_,20_5_5_4_4_
09:28:29,70.00,2,836,70.00_70.10_70.20_70.30_70.40_,5_10_23_21_39_,69.90_69.80_69.70_69.60_69.50_,20_5_5_4_4_
09:28:34,70.00,2,836,70.00_70.10_70.20_70.30_70.40_,5_10_23_21_39_,69.90_69.80_69.70_69.60_69.50_,20_5_6_4_4_
