09:00:23,42.90,17,17,42.95_43.00_43.05_43.20_43.30_,1_4_2_1_1_,42.90_42.85_42.80_42.70_42.60_,3_1_4_5_3_
09:01:14,42.95,4,24,43.00_43.05_43.15_43.20_43.30_,4_2_7_2_1_,42.95_42.90_42.85_42.80_42.70_,6_10_2_4_5_
09:03:53,43.00,2,37,43.30_43.35_43.40_43.45_43.50_,1_1_4_11_7_,43.05_43.00_42.95_42.90_42.85_,14_59_64_12_27_
09:05:15,43.00,2,37,43.30_43.35_43.40_43.45_43.50_,1_2_4_3_16_,43.15_43.10_43.05_43.00_42.95_,14_54_58_58_78_
09:05:31,43.00,2,37,43.30_43.35_43.40_43.45_43.50_,1_6_4_3_16_,43.15_43.10_43.05_43.00_42.95_,15_59_61_57_78_
09:05:36,43.00,2,37,43.30_43.35_43.40_43.45_43.50_,1_2_4_3_16_,43.15_43.10_43.05_43.00_42.95_,15_59_61_57_78_
09:07:34,43.15,2,50,43.25_43.30_43.35_43.40_43.45_,10_1_2_4_11_,43.15_43.10_43.05_43.00_42.95_,3_63_61_57_84_
09:07:39,43.15,2,50,43.20_43.25_43.30_43.35_43.40_,7_4_1_2_4_,43.15_43.10_43.05_43.00_42.95_,3_63_61_57_84_
09:08:46,43.10,2,54,43.20_43.25_43.30_43.35_43.40_,12_3_1_1_12_,43.10_43.05_43.00_42.95_42.90_,62_61_57_64_40_
09:10:33,43.10,1,98,43.15_43.20_43.30_43.35_43.40_,7_7_1_1_11_,43.10_43.05_43.00_42.95_42.90_,23_64_60_61_39_
09:12:16,43.05,1,140,43.10_43.15_43.30_43.35_43.40_,1_1_1_8_4_,43.05_43.00_42.95_42.90_42.85_,52_64_65_12_31_
09:13:12,43.05,1,140,43.10_43.15_43.30_43.35_43.40_,3_1_1_8_4_,43.05_43.00_42.95_42.90_42.85_,52_64_65_12_31_
09:14:24,43.05,1,143,43.10_43.15_43.30_43.35_43.40_,2_1_1_8_4_,43.05_43.00_42.95_42.90_42.85_,51_64_65_16_27_
09:15:26,43.05,1,146,43.15_43.30_43.35_43.40_43.45_,2_1_1_11_3_,43.10_43.05_43.00_42.95_42.90_,1_50_62_63_39_
09:16:07,43.05,1,146,43.15_43.30_43.35_43.40_43.45_,2_1_1_11_3_,43.10_43.05_43.00_42.95_42.90_,1_50_62_63_40_
09:16:17,43.05,1,146,43.15_43.30_43.35_43.40_43.45_,2_1_1_11_3_,43.10_43.05_43.00_42.95_42.90_,7_50_62_63_40_
09:16:32,43.15,1,147,43.15_43.30_43.35_43.40_43.45_,1_1_1_11_3_,43.10_43.05_43.00_42.95_42.90_,7_50_62_67_38_
09:17:24,43.10,1,150,43.30_43.35_43.40_43.45_43.50_,1_1_4_9_9_,43.10_43.05_43.00_42.95_42.90_,6_54_66_63_38_
09:20:28,43.30,1,151,43.35_43.40_43.45_43.50_43.60_,2_4_3_15_4_,43.10_43.05_43.00_42.95_42.90_,7_56_66_64_38_
09:22:15,43.30,1,152,43.35_43.40_43.45_43.50_43.55_,3_4_3_8_7_,43.20_43.10_43.05_43.00_42.95_,1_7_55_58_80_
09:22:26,43.20,1,153,43.35_43.40_43.45_43.50_43.60_,3_5_3_15_4_,43.10_43.05_43.00_42.95_42.90_,1_51_62_65_38_
09:25:46,43.30,1,154,43.30_43.35_43.40_43.45_43.50_,2_1_5_3_16_,43.15_43.10_43.05_43.00_42.95_,6_65_60_51_82_
09:27:33,43.35,1,162,43.35_43.40_43.45_43.50_43.60_,2_5_3_9_11_,43.30_43.15_43.10_43.05_43.00_,16_11_57_70_51_
