09:00:24,70.00,2,7,70.10_70.50_70.60_70.70_70.80_,1_3_1_4_41_,69.80_69.50_69.40_69.30_69.20_,1_1_2_5_2_
09:00:35,70.00,2,7,70.10_70.40_70.50_70.60_70.70_,1_2_3_1_4_,69.90_69.80_69.50_69.40_69.30_,1_2_1_2_5_
09:01:00,70.00,2,7,70.10_70.40_70.50_70.60_70.70_,1_2_3_1_4_,70.00_69.80_69.50_69.40_69.30_,3_1_1_2_5_
09:03:55,69.60,1,14,69.60_69.70_69.90_70.00_70.10_,3_1_4_16_1_,69.50_69.40_69.30_69.20_69.10_,2_2_5_2_4_
09:05:17,69.60,1,14,69.60_69.70_69.90_70.00_70.10_,3_1_4_16_1_,69.50_69.40_69.30_69.20_69.10_,23_2_5_2_4_
09:05:27,69.60,1,15,69.60_69.70_69.90_70.00_70.10_,3_1_4_16_1_,69.50_69.40_69.30_69.20_69.10_,23_2_5_2_4_
09:05:32,69.60,1,15,69.60_69.70_69.80_69.90_70.00_,3_1_3_4_16_,69.50_69.40_69.30_69.20_69.10_,23_2_5_2_4_
09:05:37,69.60,1,15,69.60_69.70_69.90_70.00_70.10_,3_1_5_16_1_,69.50_69.40_69.30_69.20_69.10_,23_2_5_2_4_
09:05:47,69.60,3,18,69.70_69.90_70.00_70.10_70.40_,1_5_16_1_2_,69.50_69.40_69.30_69.20_69.10_,23_2_5_2_4_
09:07:04,69.60,3,18,69.70_69.80_69.90_70.00_70.10_,1_3_2_19_1_,69.60_69.50_69.40_69.30_69.20_,3_23_2_8_3_
09:08:52,69.60,2,22,69.70_69.80_69.90_70.00_70.10_,1_3_2_18_1_,69.50_69.40_69.30_69.20_69.10_,24_2_8_3_3_
09:10:29,69.60,1,25,69.70_69.80_69.90_70.00_70.10_,1_3_5_16_1_,69.50_69.40_69.30_69.20_69.10_,23_2_9_2_3_
09:11:31,69.60,1,25,69.70_69.80_69.90_70.00_70.10_,1_3_5_16_1_,69.50_69.40_69.30_69.20_69.10_,29_2_9_2_3_
09:13:19,69.90,1,27,69.90_70.00_70.10_70.20_70.40_,1_19_4_1_2_,69.60_69.50_69.40_69.30_69.20_,3_32_2_5_2_
09:14:20,69.90,1,28,69.90_70.00_70.10_70.20_70.40_,3_19_4_1_7_,69.70_69.60_69.50_69.40_69.30_,2_5_36_3_5_
09:15:22,69.70,2,30,69.90_70.00_70.10_70.20_70.30_,4_19_4_1_5_,69.70_69.60_69.50_69.40_69.30_,1_5_36_4_5_
09:15:42,69.70,2,30,69.90_70.00_70.10_70.20_70.30_,4_15_4_1_5_,69.60_69.50_69.40_69.30_69.20_,6_36_4_5_2_
09:15:47,69.70,2,30,69.90_70.00_70.10_70.20_70.30_,7_13_3_1_5_,69.60_69.50_69.40_69.30_69.20_,7_33_7_5_2_
09:15:53,69.70,2,30,69.90_70.00_70.10_70.20_70.30_,7_13_3_1_5_,69.60_69.50_69.40_69.30_69.20_,7_33_8_5_2_
09:16:03,69.70,2,30,69.80_69.90_70.00_70.10_70.20_,4_8_13_3_1_,69.60_69.50_69.40_69.30_69.20_,7_33_8_5_2_
09:16:08,69.70,2,30,69.80_69.90_70.00_70.10_70.20_,5_8_15_1_1_,69.60_69.50_69.40_69.30_69.20_,7_33_8_5_2_
09:16:18,69.60,1,31,69.80_69.90_70.00_70.10_70.20_,5_5_15_1_1_,69.60_69.50_69.40_69.30_69.20_,6_33_8_5_2_
09:16:23,69.60,1,31,69.80_69.90_70.00_70.10_70.20_,5_5_15_1_1_,69.60_69.50_69.40_69.30_69.20_,5_33_8_5_2_
09:18:11,69.60,1,31,69.80_69.90_70.00_70.10_70.20_,8_2_15_1_1_,69.60_69.50_69.40_69.30_69.20_,7_33_4_8_2_
09:18:26,69.60,1,31,69.80_69.90_70.00_70.10_70.20_,7_2_15_1_1_,69.60_69.50_69.40_69.30_69.20_,7_33_4_8_2_
09:18:52,69.60,1,31,69.70_69.80_69.90_70.00_70.10_,1_7_1_15_1_,69.60_69.50_69.40_69.30_69.20_,7_33_4_8_2_
09:20:34,69.80,1,36,69.80_69.90_70.00_70.10_70.20_,5_1_15_1_1_,69.60_69.50_69.40_69.30_69.20_,13_33_4_8_2_
09:22:06,69.80,1,36,69.80_69.90_70.00_70.10_70.20_,15_1_15_1_1_,69.60_69.50_69.40_69.30_69.20_,13_33_4_8_2_
09:22:47,69.80,4,54,69.90_70.00_70.10_70.20_70.30_,1_16_1_1_5_,69.70_69.60_69.50_69.40_69.30_,4_13_31_4_8_
09:25:42,69.90,1,61,70.00_70.10_70.20_70.30_70.40_,11_1_4_5_7_,69.80_69.70_69.60_69.50_69.40_,7_2_17_25_2_
09:27:24,70.00,1,63,70.00_70.10_70.20_70.30_70.40_,8_1_5_7_7_,69.90_69.80_69.70_69.60_69.50_,9_7_8_10_27_
09:28:10,70.10,1,72,70.20_70.30_70.40_70.50_70.60_,4_6_9_38_1_,70.00_69.90_69.80_69.70_69.60_,3_11_9_3_11_
09:28:16,70.10,1,72,70.20_70.30_70.40_70.50_70.60_,5_8_10_38_1_,70.00_69.90_69.80_69.70_69.60_,3_11_9_3_11_
09:28:21,70.10,1,72,70.20_70.30_70.40_70.50_70.60_,5_8_10_38_1_,70.10_70.00_69.90_69.80_69.70_,2_1_11_6_3_
09:28:26,70.10,1,72,70.20_70.30_70.40_70.50_70.60_,5_8_8_40_1_,70.10_70.00_69.90_69.80_69.70_,2_1_16_4_4_
09:28:31,70.20,1,73,70.20_70.30_70.40_70.50_70.60_,4_8_8_40_1_,70.10_70.00_69.90_69.80_69.70_,3_2_18_4_4_
09:28:36,70.20,1,74,70.20_70.30_70.40_70.50_70.60_,4_8_8_40_1_,70.10_70.00_69.90_69.80_69.70_,4_3_22_1_4_
09:30:54,70.10,1,79,70.30_70.40_70.50_70.60_70.70_,10_8_40_1_4_,70.10_70.00_69.90_69.80_69.70_,1_7_41_1_4_
09:32:52,70.40,1,91,70.40_70.50_70.60_70.70_70.80_,5_43_3_6_42_,70.30_70.20_70.10_70.00_69.90_,5_5_29_23_33_
