09:00:20,8.70,9,9,8.75_8.76_8.77_8.78_8.80_,15_2_5_1_52_,8.70_8.69_8.66_8.65_8.64_,26_5_7_45_7_
09:01:16,8.71,1,26,8.76_8.77_8.78_8.79_8.80_,3_5_1_1_52_,8.71_8.70_8.69_8.66_8.65_,20_26_5_6_47_
09:03:55,8.79,10,48,8.79_8.80_8.82_8.85_8.86_,2_52_22_1_3_,8.76_8.75_8.74_8.73_8.72_,2_8_22_21_24_
09:04:05,8.80,54,102,8.82_8.85_8.86_8.87_8.89_,22_1_3_3_1_,8.80_8.76_8.75_8.74_8.73_,6_2_8_22_21_
09:05:22,8.80,5,151,8.81_8.82_8.86_8.87_8.90_,6_1_3_3_6_,8.80_8.76_8.75_8.74_8.73_,24_1_7_21_24_
09:05:27,8.80,5,151,8.81_8.82_8.86_8.87_8.90_,6_1_3_3_6_,8.80_8.75_8.74_8.73_8.72_,26_10_21_24_22_
09:05:32,8.80,10,161,8.81_8.82_8.86_8.87_8.90_,6_1_3_3_6_,8.80_8.75_8.74_8.73_8.72_,16_10_21_21_26_
09:05:38,8.80,10,161,8.81_8.82_8.86_8.87_8.90_,6_1_3_3_6_,8.80_8.75_8.74_8.73_8.72_,15_10_21_21_26_
09:07:30,8.80,2,195,8.81_8.82_8.85_8.86_8.87_,6_1_1_2_3_,8.80_8.79_8.78_8.77_8.76_,1_12_21_22_21_
09:07:36,8.80,2,195,8.81_8.82_8.86_8.87_8.90_,6_1_3_3_6_,8.80_8.79_8.78_8.77_8.76_,2_11_21_21_26_
09:08:53,8.81,22,234,8.82_8.85_8.86_8.87_8.89_,1_1_2_3_5_,8.79_8.78_8.77_8.76_8.75_,6_22_21_21_15_
09:10:45,8.79,1,242,8.80_8.81_8.82_8.85_8.86_,6_13_3_1_2_,8.79_8.78_8.77_8.76_8.75_,1_21_27_22_15_
09:12:12,8.77,5,296,8.81_8.82_8.85_8.86_8.87_,14_3_1_2_3_,8.77_8.76_8.75_8.74_8.73_,22_22_11_21_25_
09:13:19,8.80,10,306,8.81_8.82_8.83_8.85_8.86_,24_6_4_1_2_,8.78_8.77_8.76_8.75_8.74_,6_22_22_11_25_
09:14:26,8.80,10,306,8.80_8.81_8.82_8.83_8.85_,5_26_8_4_1_,8.78_8.77_8.76_8.75_8.74_,17_23_22_11_25_
09:15:27,8.80,3,315,8.81_8.82_8.83_8.86_8.87_,25_8_4_3_3_,8.80_8.79_8.78_8.77_8.76_,3_1_17_21_25_
09:15:38,8.80,3,318,8.81_8.82_8.83_8.86_8.87_,26_8_4_3_3_,8.79_8.78_8.77_8.76_8.75_,1_17_21_25_10_
09:15:43,8.80,3,318,8.81_8.82_8.83_8.86_8.87_,28_8_4_3_3_,8.79_8.78_8.77_8.76_8.75_,4_17_21_22_15_
09:15:48,8.80,3,318,8.80_8.81_8.82_8.83_8.86_,2_28_8_4_3_,8.79_8.78_8.77_8.76_8.75_,2_17_21_22_15_
