09:00:22,110.50,8,28,111.00_111.50_112.00_112.50_113.00_,6_6_23_23_37_,110.50_110.00_109.50_109.00_108.50_,3_31_20_56_24_
09:01:14,111.00,10,50,111.00_111.50_112.00_112.50_113.00_,4_6_23_23_36_,110.50_110.00_109.50_109.00_108.50_,15_34_20_56_24_
09:03:57,109.50,5,146,110.00_110.50_111.00_111.50_112.00_,7_9_5_3_24_,109.50_109.00_108.50_108.00_107.50_,7_50_26_73_14_
09:04:03,109.50,5,146,110.00_110.50_111.00_111.50_112.00_,7_9_4_3_24_,109.50_109.00_108.50_108.00_107.50_,7_50_26_73_14_
09:04:08,109.50,5,151,110.00_110.50_111.00_111.50_112.00_,17_19_4_3_24_,109.50_109.00_108.50_108.00_107.50_,3_50_26_73_14_
09:05:25,109.50,2,183,110.00_110.50_111.00_111.50_112.00_,43_20_3_6_23_,109.50_109.00_108.50_108.00_107.50_,19_50_28_79_15_
09:05:30,109.50,2,183,110.00_110.50_111.00_111.50_112.00_,43_20_3_6_23_,109.50_109.00_108.50_108.00_107.50_,19_50_28_83_15_
09:05:35,109.50,2,183,110.00_110.50_111.00_111.50_112.00_,44_20_3_6_23_,109.50_109.00_108.50_108.00_107.50_,24_50_28_79_15_
09:05:40,109.50,2,183,110.00_110.50_111.00_111.50_112.00_,44_20_3_6_23_,109.50_109.00_108.50_108.00_107.50_,26_50_28_79_15_
09:05:45,109.50,1,184,110.00_110.50_111.00_111.50_112.00_,44_20_3_6_23_,109.50_109.00_108.50_108.00_107.50_,25_50_28_79_15_
09:05:50,109.50,1,184,110.00_110.50_111.00_111.50_112.00_,44_20_3_6_23_,109.50_109.00_108.50_108.00_107.50_,26_51_28_79_15_
09:07:33,109.50,2,274,109.50_110.00_110.50_111.00_111.50_,2_31_14_5_6_,109.00_108.50_108.00_107.50_107.00_,40_29_88_7_39_
09:07:38,109.50,2,276,110.00_110.50_111.00_111.50_112.00_,31_14_5_6_23_,109.50_109.00_108.50_108.00_107.50_,2_40_30_87_7_
09:08:55,109.50,1,290,109.50_110.00_110.50_111.00_111.50_,7_31_18_14_6_,109.00_108.50_108.00_107.50_107.00_,40_32_87_8_39_
09:10:32,109.00,1,316,110.00_110.50_111.00_111.50_112.00_,31_20_14_8_23_,109.50_109.00_108.50_108.00_107.50_,1_51_29_89_9_
09:12:14,109.50,2,328,110.00_110.50_111.00_111.50_112.00_,32_20_131_8_23_,109.50_109.00_108.50_108.00_107.50_,12_73_30_89_18_
09:13:21,110.00,1,360,110.00_110.50_111.00_111.50_112.00_,1_19_131_38_23_,109.50_109.00_108.50_108.00_107.50_,20_88_32_91_18_
09:14:27,110.00,2,362,110.50_111.00_111.50_112.00_112.50_,18_133_38_23_65_,110.00_109.50_109.00_108.50_108.00_,7_35_98_29_111_
09:15:34,109.50,3,380,110.00_110.50_111.00_111.50_112.00_,16_17_131_37_23_,109.50_109.00_108.50_108.00_107.50_,30_107_31_101_27_
09:15:49,109.50,3,380,110.00_110.50_111.00_111.50_112.00_,16_18_131_37_23_,109.50_109.00_108.50_108.00_107.50_,30_107_31_100_27_
09:16:00,109.50,3,380,110.00_110.50_111.00_111.50_112.00_,16_18_131_37_23_,109.50_109.00_108.50_108.00_107.50_,31_106_31_100_28_
09:16:15,109.50,3,380,110.00_110.50_111.00_111.50_112.00_,16_18_131_37_23_,109.50_109.00_108.50_108.00_107.50_,30_106_31_100_28_
09:16:20,109.50,3,380,110.00_110.50_111.00_111.50_112.00_,16_18_132_37_23_,109.50_109.00_108.50_108.00_107.50_,30_105_31_100_28_
09:16:25,109.50,3,380,110.00_110.50_111.00_111.50_112.00_,17_18_132_37_23_,109.50_109.00_108.50_108.00_107.50_,30_100_31_105_28_
