09:00:23,25.95,1,106,26.00_26.05_26.10_26.15_26.20_,25_22_19_64_77_,25.95_25.90_25.85_25.80_25.75_,1_44_75_270_38_
09:00:34,25.95,1,107,25.95_26.00_26.05_26.10_26.15_,13_20_22_19_63_,25.90_25.85_25.80_25.75_25.70_,45_75_270_38_47_
09:01:14,25.90,9,157,25.95_26.00_26.05_26.10_26.15_,35_21_24_22_64_,25.90_25.85_25.80_25.75_25.70_,30_77_313_38_57_
09:03:58,25.90,1,193,25.95_26.00_26.05_26.10_26.15_,78_18_24_19_54_,25.90_25.85_25.80_25.75_25.70_,18_84_310_41_57_
09:04:03,25.90,1,194,25.95_26.00_26.05_26.10_26.15_,79_18_25_18_54_,25.90_25.85_25.80_25.75_25.70_,18_84_310_42_57_
09:04:08,25.90,18,212,25.95_26.00_26.05_26.10_26.15_,81_18_25_18_54_,25.85_25.80_25.75_25.70_25.65_,84_310_42_57_59_
09:05:26,25.85,6,321,25.90_25.95_26.00_26.05_26.10_,35_73_30_23_19_,25.85_25.80_25.75_25.70_25.65_,21_326_52_55_72_
09:05:31,25.85,25,346,25.90_25.95_26.00_26.05_26.10_,35_73_30_23_20_,25.85_25.80_25.75_25.70_25.65_,1_326_52_55_72_
09:05:36,25.85,1,347,25.85_25.90_25.95_26.00_26.05_,1_35_75_30_23_,25.80_25.75_25.70_25.65_25.60_,328_52_55_72_64_
09:05:41,25.80,320,667,25.85_25.90_25.95_26.00_26.05_,11_37_74_30_22_,25.80_25.75_25.70_25.65_25.60_,8_52_54_62_74_
09:05:46,25.80,8,675,25.80_25.85_25.90_25.95_26.00_,5_19_36_73_31_,25.75_25.70_25.65_25.60_25.55_,52_54_62_74_50_
09:05:51,25.80,8,675,25.80_25.85_25.90_25.95_26.00_,12_10_34_73_30_,25.75_25.70_25.65_25.60_25.55_,47_44_57_64_60_
09:07:34,25.75,2,774,25.80_25.85_25.90_25.95_26.00_,43_16_27_73_32_,25.75_25.70_25.65_25.60_25.55_,3_127_42_55_62_
09:07:39,25.80,1,775,25.80_25.85_25.90_25.95_26.00_,44_16_27_74_32_,25.75_25.70_25.65_25.60_25.55_,4_128_42_63_72_
09:08:56,25.75,8,794,25.80_25.85_25.90_25.95_26.00_,46_17_28_74_32_,25.75_25.70_25.65_25.60_25.55_,19_141_43_113_83_
