09:00:21,321.00,1,26,325.00_326.00_327.00_327.50_328.00_,1_2_1_2_13_,321.00_320.00_318.50_318.00_317.00_,1_9_1_7_1_
09:00:31,321.00,1,26,321.00_325.00_326.00_327.00_327.50_,1_1_2_2_2_,320.00_318.50_318.00_317.00_316.50_,9_1_7_1_1_
09:01:12,321.00,1,27,321.00_323.00_323.50_324.00_324.50_,2_3_1_1_1_,320.00_318.50_318.00_317.50_317.00_,9_1_10_3_1_
09:03:56,320.00,1,30,320.50_321.00_322.00_322.50_323.00_,12_3_3_3_5_,320.00_319.50_318.50_318.00_317.50_,7_4_2_9_4_
09:04:01,320.00,8,38,320.00_320.50_321.00_322.00_322.50_,9_12_3_3_3_,319.50_318.50_318.00_317.50_317.00_,3_2_9_4_1_
09:04:06,319.50,3,41,319.50_320.00_320.50_321.00_321.50_,4_15_4_3_2_,318.50_318.00_317.50_317.00_316.50_,2_6_4_5_1_
09:05:23,316.50,1,52,316.50_318.00_318.50_319.00_320.00_,7_4_3_2_7_,316.00_315.00_314.50_314.00_312.50_,2_5_3_2_4_
09:05:28,316.00,2,54,316.50_317.00_317.50_318.00_318.50_,8_2_2_3_4_,315.00_314.00_313.50_313.00_312.50_,5_5_4_2_2_
09:05:33,316.00,2,54,316.50_317.50_318.00_318.50_319.00_,8_2_4_1_2_,315.00_314.00_313.50_313.00_312.50_,4_3_3_4_2_
09:05:39,316.00,2,54,316.00_316.50_317.00_317.50_318.00_,4_1_7_2_4_,315.00_314.00_313.50_313.00_312.00_,4_3_3_4_3_
09:05:44,316.00,1,55,316.00_316.50_317.00_317.50_318.00_,11_1_2_2_2_,315.00_314.00_313.50_312.50_312.00_,4_3_3_4_3_
09:05:49,316.00,1,55,315.50_316.00_316.50_317.00_317.50_,10_1_1_2_2_,315.00_314.00_313.00_312.50_312.00_,3_3_3_4_3_
09:07:31,313.00,3,78,314.00_314.50_315.00_315.50_316.00_,4_2_4_3_2_,313.00_312.00_311.50_311.00_310.50_,4_9_5_14_7_
09:07:37,313.00,2,80,313.50_314.00_314.50_315.00_315.50_,1_4_2_5_2_,313.00_312.00_311.50_311.00_310.50_,2_8_5_13_7_
09:08:48,314.50,1,84,315.00_315.50_316.00_316.50_317.00_,3_3_7_2_2_,314.00_313.50_313.00_312.50_312.00_,3_3_5_5_11_
09:10:41,314.50,1,89,315.50_316.00_316.50_317.00_317.50_,4_5_4_3_1_,315.00_314.50_314.00_313.50_313.00_,1_4_8_5_11_
09:12:13,317.50,5,100,318.00_318.50_319.00_319.50_320.00_,6_6_3_1_3_,317.50_316.50_316.00_315.50_315.00_,5_11_10_11_3_
09:13:20,317.00,1,120,317.50_318.00_318.50_319.00_319.50_,1_8_7_7_2_,317.00_316.50_316.00_315.50_315.00_,4_11_10_12_8_
09:14:17,318.00,1,132,318.00_318.50_319.00_319.50_320.00_,1_4_8_8_3_,317.00_316.50_316.00_315.50_315.00_,6_10_12_15_12_
09:15:34,317.00,1,134,318.00_318.50_319.00_319.50_320.00_,2_5_8_6_4_,317.50_317.00_316.50_316.00_315.50_,1_6_10_13_15_
09:15:39,317.00,1,134,318.00_318.50_319.00_319.50_320.00_,2_5_8_6_4_,317.50_317.00_316.50_316.00_315.50_,1_6_10_13_19_
09:15:44,317.00,1,134,318.00_318.50_319.00_319.50_320.00_,3_5_8_6_4_,317.50_317.00_316.50_316.00_315.50_,1_6_10_13_19_
09:15:49,317.50,1,135,318.00_318.50_319.00_319.50_320.00_,3_5_8_6_4_,317.00_316.50_316.00_315.50_315.00_,6_10_13_19_8_
09:15:54,317.50,1,135,318.00_318.50_319.00_319.50_320.00_,2_5_8_7_3_,317.00_316.50_316.00_315.50_315.00_,6_10_13_15_12_
09:15:59,317.50,1,135,317.50_318.00_318.50_319.00_319.50_,1_2_5_8_7_,317.00_316.50_316.00_315.50_315.00_,6_10_13_15_12_
09:16:05,317.50,1,135,317.50_318.00_318.50_319.00_319.50_,1_4_7_8_3_,317.00_316.50_316.00_315.50_315.00_,6_10_13_12_14_
09:16:15,317.50,1,135,317.50_318.00_318.50_319.00_319.50_,2_4_7_8_3_,317.00_316.50_316.00_315.50_315.00_,6_10_13_12_14_
09:16:30,317.50,1,135,317.50_318.00_318.50_319.00_319.50_,3_4_7_7_3_,317.00_316.50_316.00_315.50_315.00_,7_10_13_12_14_
