09:00:10,84.80,6,6,85.00_85.20_85.30_85.50_85.60_,1_1_2_10_1_,84.80_84.70_84.50_84.10_84.00_,2_1_1_1_5_
09:00:36,84.80,2,8,84.80_85.00_85.20_85.30_85.50_,1_1_1_2_11_,84.70_84.50_84.10_84.00_83.50_,1_1_1_5_2_
09:01:17,84.10,1,11,84.60_84.70_84.80_85.00_85.20_,2_3_2_1_1_,84.00_83.50_83.30_83.00_82.80_,5_3_1_14_2_
09:04:01,83.60,2,28,84.60_84.80_85.00_85.10_85.20_,2_2_3_1_1_,84.00_83.90_83.80_83.70_83.60_,10_7_19_5_19_
09:04:06,83.60,2,28,84.60_84.80_85.00_85.10_85.20_,2_2_3_1_1_,84.00_83.90_83.80_83.70_83.60_,10_7_19_5_20_
09:04:11,83.60,2,28,84.60_84.80_85.00_85.10_85.20_,2_2_3_1_1_,84.10_84.00_83.90_83.80_83.70_,18_10_7_1_5_
09:05:28,84.50,5,35,84.60_84.70_85.00_85.10_85.20_,1_5_3_1_3_,84.40_84.30_84.20_84.00_83.90_,15_9_5_10_3_
09:05:38,84.50,5,35,85.00_85.10_85.20_85.30_85.40_,3_3_1_3_1_,84.40_84.30_84.20_84.00_83.90_,16_9_5_10_3_
09:05:43,84.50,5,35,84.70_85.00_85.10_85.20_85.30_,1_1_1_3_5_,84.40_84.30_84.20_84.00_83.90_,16_9_5_10_3_
09:05:49,84.50,5,35,84.70_85.00_85.10_85.20_85.30_,1_3_1_3_3_,84.40_84.30_84.20_84.00_83.90_,16_9_5_10_3_
09:07:36,84.80,1,49,84.80_85.10_85.20_85.30_85.40_,1_1_1_3_2_,84.60_84.50_84.40_84.30_84.20_,6_3_10_9_5_
09:07:47,84.80,1,49,84.80_85.10_85.20_85.30_85.50_,1_1_4_5_10_,84.60_84.50_84.40_84.30_84.20_,6_3_5_9_10_
09:10:40,84.40,1,60,84.80_85.00_85.10_85.20_85.30_,2_2_1_4_3_,84.30_84.20_84.10_84.00_83.90_,8_5_5_11_3_
09:12:18,84.80,2,65,84.90_85.10_85.20_85.30_85.40_,1_1_2_5_2_,84.80_84.70_84.50_84.40_84.30_,1_3_5_6_13_
09:12:53,84.80,1,67,84.90_85.00_85.10_85.20_85.30_,1_2_1_4_3_,84.70_84.50_84.40_84.30_84.20_,3_5_6_13_5_
09:14:15,84.80,1,68,84.90_85.00_85.10_85.20_85.30_,1_2_1_2_7_,84.80_84.70_84.50_84.40_84.30_,1_3_9_11_8_
09:15:22,85.00,2,71,85.10_85.20_85.30_85.40_85.50_,1_2_3_2_13_,84.90_84.80_84.70_84.50_84.40_,4_2_3_14_32_
09:15:42,85.00,2,71,85.10_85.20_85.30_85.40_85.50_,1_2_3_2_13_,85.00_84.90_84.80_84.70_84.50_,1_4_2_3_14_
09:15:47,85.00,2,71,85.10_85.20_85.30_85.50_85.60_,1_2_3_15_1_,85.00_84.90_84.80_84.70_84.60_,1_4_2_3_5_
09:15:53,85.00,2,71,85.10_85.20_85.30_85.50_85.60_,1_2_3_15_1_,85.00_84.90_84.80_84.70_84.60_,2_4_1_3_5_
09:15:58,85.00,2,71,85.10_85.20_85.30_85.50_85.60_,1_2_3_13_3_,85.00_84.90_84.80_84.70_84.60_,2_4_1_3_5_
09:16:13,85.10,1,72,85.20_85.30_85.50_85.60_85.70_,2_3_13_3_6_,85.00_84.90_84.80_84.70_84.60_,2_4_1_3_5_
09:16:18,85.10,1,72,85.20_85.30_85.50_85.60_85.70_,2_3_13_1_8_,85.10_85.00_84.90_84.80_84.70_,1_2_4_1_3_
09:16:23,85.10,1,72,85.20_85.30_85.50_85.60_85.70_,2_3_11_3_8_,85.10_85.00_84.90_84.80_84.70_,1_2_4_1_8_
09:16:34,85.10,1,72,85.20_85.30_85.50_85.60_85.70_,2_3_12_3_8_,85.10_85.00_84.90_84.80_84.70_,1_2_4_1_8_
09:18:26,85.00,1,83,85.20_85.30_85.40_85.50_85.60_,3_3_1_13_3_,84.90_84.80_84.70_84.60_84.50_,4_1_3_5_6_
09:18:52,85.00,1,83,85.10_85.20_85.30_85.40_85.50_,1_2_3_3_13_,84.90_84.80_84.70_84.50_84.40_,4_1_3_11_6_
09:20:13,84.90,1,84,85.00_85.10_85.20_85.30_85.40_,3_1_2_3_5_,84.90_84.80_84.70_84.50_84.40_,3_1_4_11_6_
09:22:11,84.90,1,85,85.00_85.10_85.20_85.30_85.40_,3_1_2_3_5_,84.90_84.80_84.70_84.50_84.40_,2_1_6_11_12_
09:22:52,84.90,1,86,85.00_85.10_85.20_85.30_85.40_,3_1_2_3_4_,84.90_84.80_84.70_84.50_84.40_,1_1_6_11_12_
09:25:46,85.10,1,95,85.30_85.40_85.50_85.60_85.70_,3_2_12_1_6_,85.10_85.00_84.90_84.80_84.70_,3_10_6_6_5_
09:27:39,85.10,2,97,85.30_85.40_85.50_85.60_85.70_,3_3_12_1_6_,85.10_85.00_84.90_84.80_84.70_,1_11_6_18_5_
09:28:25,85.10,2,97,85.30_85.40_85.50_85.60_85.70_,3_3_12_1_6_,85.10_85.00_84.90_84.80_84.70_,1_11_11_13_5_
09:28:40,85.10,2,97,85.30_85.40_85.50_85.60_85.70_,3_3_12_1_6_,85.10_85.00_84.90_84.80_84.70_,1_11_6_18_5_
09:30:48,85.10,2,97,85.20_85.30_85.40_85.50_85.60_,3_3_4_12_5_,85.10_85.00_84.90_84.80_84.70_,5_11_11_13_4_
09:32:46,85.30,3,103,85.40_85.50_85.60_85.70_85.80_,5_12_1_3_4_,85.30_85.20_85.10_85.00_84.90_,3_2_5_16_18_
09:33:17,85.40,4,107,85.40_85.50_85.60_85.70_85.80_,1_12_1_3_4_,85.30_85.20_85.10_85.00_84.90_,3_2_8_17_19_
09:34:34,85.50,1,122,85.60_85.70_85.90_86.00_86.20_,1_3_3_10_2_,85.40_85.30_85.20_85.10_85.00_,2_2_7_10_13_
