09:00:26,9.49,300,300,9.49_9.50_9.52_9.53_9.54_,45_41_13_1_3_,9.48_9.47_9.46_9.45_9.44_,93_24_87_66_6_
09:00:36,9.48,67,397,9.48_9.49_9.50_9.52_9.53_,59_56_57_13_1_,9.47_9.46_9.45_9.44_9.43_,24_87_66_6_3_
09:01:17,9.47,10,452,9.47_9.48_9.49_9.50_9.52_,1_44_52_57_13_,9.46_9.45_9.44_9.43_9.42_,99_67_6_4_23_
09:03:55,9.47,2,534,9.47_9.48_9.49_9.50_9.52_,8_62_52_63_23_,9.46_9.45_9.44_9.43_9.42_,100_71_7_6_123_
09:04:06,9.47,2,536,9.47_9.48_9.49_9.50_9.52_,16_62_52_63_23_,9.46_9.45_9.44_9.43_9.42_,101_71_7_7_123_
09:04:11,9.47,2,536,9.47_9.48_9.49_9.50_9.52_,19_62_52_63_13_,9.46_9.45_9.44_9.43_9.42_,101_71_7_7_123_
09:05:28,9.47,5,566,9.47_9.48_9.49_9.50_9.52_,36_62_52_63_13_,9.46_9.45_9.44_9.43_9.42_,102_89_7_7_124_
09:05:33,9.47,2,568,9.47_9.48_9.49_9.50_9.52_,34_62_52_63_13_,9.46_9.45_9.44_9.43_9.42_,105_89_7_7_124_
09:05:38,9.46,2,570,9.47_9.48_9.49_9.50_9.52_,34_62_52_63_13_,9.46_9.45_9.44_9.43_9.42_,103_89_7_7_124_
09:05:43,9.47,1,571,9.47_9.48_9.49_9.50_9.52_,38_62_52_63_13_,9.46_9.45_9.44_9.43_9.42_,105_89_7_7_124_
09:05:48,9.47,1,571,9.47_9.48_9.49_9.50_9.52_,38_62_52_63_13_,9.46_9.45_9.44_9.43_9.42_,106_89_7_7_124_
09:07:26,9.46,1,636,9.47_9.48_9.49_9.50_9.52_,55_62_52_60_26_,9.46_9.45_9.44_9.43_9.42_,73_104_10_18_124_
09:07:41,9.46,1,636,9.47_9.48_9.49_9.50_9.52_,57_62_52_60_26_,9.46_9.45_9.44_9.43_9.42_,75_107_10_18_124_
09:08:53,9.47,3,717,9.48_9.49_9.50_9.52_9.54_,71_52_60_26_3_,9.47_9.46_9.45_9.44_9.43_,89_28_107_10_22_
09:10:45,9.48,10,760,9.48_9.49_9.50_9.52_9.54_,86_52_60_40_3_,9.47_9.46_9.45_9.44_9.43_,129_49_145_10_23_
09:12:12,9.47,2,806,9.48_9.49_9.50_9.52_9.53_,136_17_60_40_2_,9.47_9.46_9.45_9.44_9.43_,127_149_175_10_33_
09:13:19,9.47,2,899,9.48_9.49_9.50_9.52_9.53_,116_17_63_40_2_,9.47_9.46_9.45_9.44_9.43_,207_142_181_10_40_
09:14:25,9.47,5,917,9.48_9.49_9.50_9.52_9.54_,174_24_77_44_3_,9.47_9.46_9.45_9.44_9.43_,501_161_191_10_40_
09:15:37,9.47,1,919,9.48_9.49_9.50_9.51_9.52_,192_24_82_2_44_,9.47_9.46_9.45_9.44_9.43_,565_162_173_10_40_
09:15:42,9.47,1,919,9.48_9.49_9.50_9.51_9.52_,196_24_82_2_44_,9.47_9.46_9.45_9.44_9.43_,565_162_174_11_40_
09:15:58,9.47,10,929,9.48_9.49_9.50_9.51_9.52_,203_24_82_2_44_,9.47_9.46_9.45_9.44_9.43_,555_172_174_11_40_
09:16:03,9.47,10,929,9.48_9.49_9.50_9.51_9.52_,203_24_82_2_44_,9.47_9.46_9.45_9.44_9.43_,555_172_174_14_40_
