09:00:20,15.23,73,714,15.24_15.25_15.26_15.27_15.28_,121_852_786_3188_2739_,15.23_15.22_15.21_15.20_15.19_,2759_4185_2399_2251_2026_
09:00:26,15.23,73,714,15.24_15.25_15.26_15.27_15.28_,122_852_776_3700_2227_,15.23_15.22_15.21_15.20_15.19_,2203_4739_2401_2251_2026_
09:00:31,15.24,10,724,15.24_15.25_15.26_15.27_15.28_,117_452_776_3588_2739_,15.23_15.22_15.21_15.20_15.19_,2459_4483_2401_2249_2026_
09:00:41,15.23,1,730,15.24_15.25_15.26_15.27_15.28_,159_452_2772_3588_2739_,15.23_15.22_15.21_15.20_15.19_,2459_4483_2001_2249_2026_
09:01:02,15.23,12,822,15.24_15.25_15.26_15.27_15.28_,91_457_2801_3588_2739_,15.23_15.22_15.21_15.20_15.19_,2860_4482_2001_2249_2026_
09:01:07,15.24,10,832,15.24_15.25_15.26_15.27_15.28_,89_458_2801_3589_2741_,15.23_15.22_15.21_15.20_15.19_,2860_4487_2001_2249_2026_
09:01:17,15.24,1,841,15.24_15.25_15.26_15.27_15.28_,138_468_805_3589_2751_,15.23_15.22_15.21_15.20_15.19_,2853_4492_2001_2249_2026_
09:01:37,15.23,8,893,15.24_15.25_15.26_15.27_15.28_,202_466_807_4121_2244_,15.23_15.22_15.21_15.20_15.19_,2545_4489_2001_2249_2026_
09:01:43,15.23,3,896,15.24_15.25_15.26_15.27_15.28_,202_466_832_4121_2244_,15.23_15.22_15.21_15.20_15.19_,2542_4745_2001_2249_2026_
09:01:48,15.23,2,898,15.24_15.25_15.26_15.27_15.28_,208_461_832_3609_2756_,15.23_15.22_15.21_15.20_15.19_,3097_4189_2001_2249_2026_
09:01:53,15.23,2,898,15.24_15.25_15.26_15.27_15.28_,215_456_833_3609_2756_,15.23_15.22_15.21_15.20_15.19_,2797_4489_2001_2249_2026_
09:01:58,15.24,226,1124,15.25_15.26_15.27_15.28_15.29_,456_434_3009_3766_2335_,15.24_15.23_15.22_15.21_15.20_,562_4563_1935_2001_2250_
