09:00:21,9.34,542,542,9.35_9.36_9.37_9.38_9.39_,321_761_423_490_490_,9.34_9.33_9.32_9.31_9.30_,253_1345_1059_728_745_
09:00:31,9.34,542,542,9.35_9.36_9.37_9.38_9.39_,321_761_423_500_490_,9.34_9.33_9.32_9.31_9.30_,253_1345_1059_728_745_
09:00:36,9.34,542,542,9.35_9.36_9.37_9.38_9.39_,321_761_423_500_490_,9.34_9.33_9.32_9.31_9.30_,554_1345_759_728_745_
09:00:42,9.34,542,542,9.35_9.36_9.37_9.38_9.39_,321_761_423_500_490_,9.34_9.33_9.32_9.31_9.30_,304_1345_1059_728_745_
09:01:02,9.35,50,593,9.35_9.36_9.37_9.38_9.39_,500_961_623_500_490_,9.34_9.33_9.32_9.31_9.30_,304_1844_1558_1227_745_
09:01:12,9.34,5,598,9.35_9.36_9.37_9.38_9.39_,500_961_623_500_490_,9.34_9.33_9.32_9.31_9.30_,299_1844_1558_1227_745_
09:01:33,9.35,3,601,9.35_9.36_9.37_9.38_9.39_,506_961_623_500_490_,9.34_9.33_9.32_9.31_9.30_,300_1844_1558_1227_745_
09:01:48,9.35,3,601,9.35_9.36_9.37_9.38_9.39_,506_961_623_500_490_,9.34_9.33_9.32_9.31_9.30_,600_1849_1258_1227_745_
09:01:53,9.35,3,601,9.35_9.36_9.37_9.38_9.39_,506_961_623_500_490_,9.34_9.33_9.32_9.31_9.30_,300_1849_1558_1227_745_
09:01:58,9.35,3,601,9.35_9.36_9.37_9.38_9.39_,6_961_923_700_490_,9.34_9.33_9.32_9.31_9.30_,1309_1639_1258_728_745_
09:02:14,9.35,10,616,9.35_9.36_9.37_9.38_9.39_,500_961_623_500_490_,9.34_9.33_9.32_9.31_9.30_,300_1849_1558_1227_745_
09:02:24,9.35,10,616,9.35_9.36_9.37_9.38_9.39_,505_961_628_500_490_,9.34_9.33_9.32_9.31_9.30_,1079_1849_1258_733_745_
09:02:39,9.35,10,616,9.35_9.36_9.37_9.38_9.39_,525_961_628_500_490_,9.34_9.33_9.32_9.31_9.30_,1079_1849_1258_733_745_
09:03:00,9.35,25,641,9.36_9.37_9.38_9.39_9.40_,1066_1028_800_590_581_,9.35_9.34_9.33_9.32_9.31_,25_1589_1939_1558_1033_
09:03:05,9.35,25,641,9.36_9.37_9.38_9.39_9.40_,1066_1028_800_590_581_,9.35_9.34_9.33_9.32_9.31_,35_1589_1939_1558_1033_
09:03:15,9.35,25,641,9.36_9.37_9.38_9.39_9.40_,1116_1028_800_590_581_,9.35_9.34_9.33_9.32_9.31_,535_1889_2050_1558_1043_
09:03:36,9.36,10,651,9.36_9.37_9.38_9.39_9.40_,706_933_750_590_581_,9.35_9.34_9.33_9.32_9.31_,556_1889_2050_1558_1043_
09:03:41,9.36,10,651,9.36_9.37_9.38_9.39_9.40_,701_1033_800_590_581_,9.35_9.34_9.33_9.32_9.31_,559_1892_2050_1558_1043_
09:03:51,9.36,10,651,9.36_9.37_9.38_9.39_9.40_,721_1033_800_590_581_,9.35_9.34_9.33_9.32_9.31_,559_1892_2053_1558_1043_
09:04:01,9.36,2,653,9.36_9.37_9.38_9.39_9.40_,719_1033_800_590_581_,9.35_9.34_9.33_9.32_9.31_,559_2102_1843_1558_1043_
09:04:07,9.36,2,653,9.36_9.37_9.38_9.39_9.40_,422_933_750_790_581_,9.35_9.34_9.33_9.32_9.31_,1060_2102_1843_1059_1043_
09:04:12,9.36,10,663,9.36_9.37_9.38_9.39_9.40_,612_933_750_590_581_,9.35_9.34_9.33_9.32_9.31_,861_2102_1543_1558_1043_
09:04:27,9.36,105,768,9.36_9.37_9.38_9.39_9.40_,507_933_750_590_581_,9.35_9.34_9.33_9.32_9.31_,1570_1892_1543_1059_1043_
09:04:32,9.36,105,768,9.36_9.37_9.38_9.39_9.40_,307_933_750_790_581_,9.35_9.34_9.33_9.32_9.31_,1570_1892_1543_1059_1043_
09:04:37,9.36,7,775,9.37_9.38_9.39_9.40_9.41_,933_1055_790_581_557_,9.36_9.35_9.34_9.33_9.32_,293_1870_2030_1543_1059_
09:04:42,9.36,7,775,9.37_9.38_9.39_9.40_9.41_,933_1055_890_581_557_,9.35_9.34_9.33_9.32_9.31_,1571_1892_1543_1059_1043_
09:04:48,9.36,7,775,9.36_9.37_9.38_9.39_9.40_,300_933_755_890_581_,9.35_9.34_9.33_9.32_9.31_,1571_1892_1543_1059_1043_
09:05:03,9.36,7,775,9.36_9.37_9.38_9.39_9.40_,5_934_1065_890_581_,9.35_9.34_9.33_9.32_9.31_,1581_1892_1543_1059_1043_
09:05:29,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,118_934_1068_870_581_,9.35_9.34_9.33_9.32_9.31_,1371_1892_1763_1069_1044_
09:05:34,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,318_1034_1119_670_581_,9.35_9.34_9.33_9.32_9.31_,1371_1892_1763_1069_1044_
09:05:39,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1017_1335_1418_670_581_,9.35_9.34_9.33_9.32_9.31_,1371_1892_1763_1069_1044_
09:05:44,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1317_1335_1118_670_581_,9.35_9.34_9.33_9.32_9.31_,861_1382_1862_1069_1044_
09:05:49,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1327_1335_1118_670_581_,9.35_9.34_9.33_9.32_9.31_,382_1592_1652_1069_1044_
09:05:54,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1327_1340_1128_670_581_,9.35_9.34_9.33_9.32_9.31_,881_1382_1862_1069_1044_
09:05:59,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1327_1340_1128_670_581_,9.35_9.34_9.33_9.32_9.31_,182_1382_2162_1568_1044_
09:06:04,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,947_1340_1128_670_581_,9.35_9.34_9.33_9.32_9.31_,482_1382_1862_1568_1044_
09:06:10,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1358_1340_1128_670_581_,9.35_9.34_9.33_9.32_9.31_,682_1592_1652_1568_1044_
09:06:15,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1060_1340_1428_680_581_,9.35_9.34_9.33_9.32_9.31_,1181_1592_1652_1069_1044_
09:06:25,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1060_1340_1428_680_581_,9.35_9.34_9.33_9.32_9.31_,1181_1892_1799_1069_1044_
09:06:30,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1060_1340_1428_680_581_,9.35_9.34_9.33_9.32_9.31_,1481_1592_1652_1069_1044_
09:06:35,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1360_1340_1128_680_581_,9.35_9.34_9.33_9.32_9.31_,1181_1592_1652_1069_1044_
09:06:40,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1360_1340_1128_680_581_,9.35_9.34_9.33_9.32_9.31_,682_1382_1652_1568_1044_
09:06:46,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1360_1340_1128_680_581_,9.35_9.34_9.33_9.32_9.31_,1181_1382_1652_1069_1044_
09:06:51,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1360_1340_1128_680_581_,9.35_9.34_9.33_9.32_9.31_,1181_1382_1862_1069_1044_
09:06:56,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1390_1340_1128_680_581_,9.35_9.34_9.33_9.32_9.31_,182_1382_2162_1568_1044_
09:07:11,9.36,2,891,9.36_9.37_9.38_9.39_9.40_,1390_1335_1128_680_581_,9.35_9.34_9.33_9.32_9.31_,182_1432_2162_1568_1044_
09:07:16,9.35,1,892,9.36_9.37_9.38_9.39_9.40_,1390_1335_1128_680_581_,9.35_9.34_9.33_9.32_9.31_,681_1432_1862_1568_1044_
09:07:26,9.35,1,892,9.36_9.37_9.38_9.39_9.40_,1390_1335_1128_680_581_,9.35_9.34_9.33_9.32_9.31_,381_1432_2162_1568_1044_
09:07:32,9.35,181,1073,9.35_9.36_9.37_9.38_9.39_,319_1490_1390_1128_680_,9.34_9.33_9.32_9.31_9.30_,1382_2002_1778_1044_1053_
09:07:37,9.35,181,1073,9.35_9.36_9.37_9.38_9.39_,826_1490_1390_629_680_,9.34_9.33_9.32_9.31_9.30_,1382_2002_1778_1044_1053_
09:07:52,9.35,181,1073,9.35_9.36_9.37_9.38_9.39_,327_1390_1338_1128_680_,9.34_9.33_9.32_9.31_9.30_,1382_2212_1568_1044_1053_
09:07:57,9.35,181,1073,9.35_9.36_9.37_9.38_9.39_,826_1490_1390_629_680_,9.34_9.33_9.32_9.31_9.30_,1382_2002_1778_1044_1053_
09:08:02,9.35,181,1073,9.35_9.36_9.37_9.38_9.39_,826_1510_1390_629_680_,9.34_9.33_9.32_9.31_9.30_,1382_2002_1778_1044_1053_
09:08:33,9.35,3,1076,9.35_9.36_9.37_9.38_9.39_,825_1510_1392_629_680_,9.34_9.33_9.32_9.31_9.30_,1382_2002_1778_1044_1053_
09:08:43,9.35,3,1076,9.35_9.36_9.37_9.38_9.39_,1125_1525_1092_629_680_,9.34_9.33_9.32_9.31_9.30_,583_1702_1662_1543_1053_
09:08:53,9.35,3,1076,9.35_9.36_9.37_9.38_9.39_,825_1525_1392_629_680_,9.34_9.33_9.32_9.31_9.30_,583_1702_1662_1543_1053_
09:09:04,9.35,3,1076,9.35_9.36_9.37_9.38_9.39_,822_1505_1392_629_680_,9.34_9.33_9.32_9.31_9.30_,1682_2141_1763_1044_1053_
09:09:14,9.35,3,1076,9.35_9.36_9.37_9.38_9.39_,722_1505_1392_629_680_,9.34_9.33_9.32_9.31_9.30_,1682_2351_1553_1044_1053_
09:09:29,9.35,3,1076,9.35_9.36_9.37_9.38_9.39_,742_1505_1392_629_680_,9.34_9.33_9.32_9.31_9.30_,1682_2351_1553_1044_1053_
09:09:39,9.35,3,1076,9.35_9.36_9.37_9.38_9.39_,897_1507_1392_629_680_,9.34_9.33_9.32_9.31_9.30_,1682_2141_1763_1044_1053_
