09:00:17,11.13,41,901,11.13_11.14_11.15_11.16_11.17_,309_768_750_562_550_,11.12_11.11_11.10_11.09_11.08_,232_866_873_920_908_
09:00:22,11.13,41,901,11.13_11.14_11.15_11.16_11.17_,200_718_604_412_400_,11.12_11.11_11.10_11.09_11.08_,32_566_599_794_608_
09:00:28,11.13,33,934,11.13_11.14_11.15_11.16_11.17_,367_618_400_412_400_,11.12_11.11_11.10_11.09_11.08_,32_566_1073_628_608_
09:00:38,11.13,10,944,11.13_11.14_11.15_11.16_11.17_,357_270_748_412_400_,11.12_11.11_11.10_11.09_11.08_,47_466_1073_629_608_
09:00:43,11.13,5,949,11.13_11.14_11.15_11.16_11.17_,352_618_400_417_400_,11.12_11.11_11.10_11.09_11.08_,67_469_599_794_608_
09:01:03,11.13,1,951,11.13_11.14_11.15_11.16_11.17_,350_618_500_547_405_,11.12_11.11_11.10_11.09_11.08_,77_469_1053_920_918_
09:01:09,11.13,1,951,11.13_11.14_11.15_11.16_11.17_,350_618_500_547_405_,11.12_11.11_11.10_11.09_11.08_,87_469_879_1094_918_
09:01:39,11.13,10,961,11.13_11.14_11.15_11.16_11.17_,200_618_400_552_508_,11.12_11.11_11.10_11.09_11.08_,92_469_1353_925_618_
09:01:44,11.13,15,976,11.13_11.14_11.15_11.16_11.17_,185_618_500_552_408_,11.12_11.11_11.10_11.09_11.08_,77_469_1053_920_918_
09:01:50,11.13,2,978,11.13_11.14_11.15_11.16_11.17_,398_718_504_552_408_,11.12_11.11_11.10_11.09_11.08_,77_269_579_1294_918_
09:01:55,11.13,5,983,11.13_11.14_11.15_11.16_11.17_,395_618_500_562_408_,11.12_11.11_11.10_11.09_11.08_,77_269_879_1294_918_
09:02:00,11.12,77,1060,11.12_11.13_11.14_11.15_11.16_,323_743_170_509_562_,11.11_11.10_11.09_11.08_11.07_,69_579_820_1085_902_
09:02:15,11.12,77,1060,11.13_11.14_11.15_11.16_11.17_,400_618_510_562_408_,11.12_11.11_11.10_11.09_11.08_,5_469_1043_920_914_
09:02:25,11.12,5,1070,11.12_11.13_11.14_11.15_11.16_,195_748_170_512_563_,11.11_11.10_11.09_11.08_11.07_,269_569_1294_914_902_
09:02:41,11.12,5,1075,11.12_11.13_11.14_11.15_11.16_,195_748_170_517_568_,11.11_11.10_11.09_11.08_11.07_,269_873_1294_914_602_
09:02:56,11.12,25,1105,11.12_11.13_11.14_11.15_11.16_,175_748_170_517_568_,11.11_11.10_11.09_11.08_11.07_,279_573_1294_914_902_
09:03:01,11.12,25,1105,11.12_11.13_11.14_11.15_11.16_,200_898_320_667_718_,11.11_11.10_11.09_11.08_11.07_,279_873_1594_1214_1202_
09:03:17,11.12,25,1105,11.12_11.13_11.14_11.15_11.16_,550_898_425_667_613_,11.11_11.10_11.09_11.08_11.07_,79_863_1120_1385_1202_
09:03:22,11.11,30,1135,11.12_11.13_11.14_11.15_11.16_,550_898_425_667_613_,11.11_11.10_11.09_11.08_11.07_,49_863_1120_1385_1202_
09:03:37,11.11,20,1204,11.11_11.12_11.13_11.14_11.15_,350_898_550_428_567_,11.10_11.09_11.08_11.07_11.06_,373_825_1605_1202_1209_
09:03:42,11.11,20,1204,11.11_11.12_11.13_11.14_11.15_,200_898_450_428_667_,11.10_11.09_11.08_11.07_11.06_,373_830_1605_1202_1209_
09:03:48,11.11,20,1204,11.12_11.13_11.14_11.15_11.16_,650_1098_328_567_623_,11.10_11.09_11.08_11.07_11.06_,973_1130_1605_902_909_
09:03:53,11.11,20,1204,11.12_11.13_11.14_11.15_11.16_,650_1098_328_567_623_,11.10_11.09_11.08_11.07_11.06_,976_1130_1605_902_909_
09:03:58,11.11,20,1204,11.12_11.13_11.14_11.15_11.16_,650_998_325_567_623_,11.11_11.10_11.09_11.08_11.07_,5_1176_1135_1405_902_
09:04:03,11.11,5,1209,11.11_11.12_11.13_11.14_11.15_,545_998_550_329_567_,11.10_11.09_11.08_11.07_11.06_,76_835_1431_1076_909_
09:04:08,11.10,91,1300,11.10_11.11_11.12_11.13_11.14_,357_650_898_457_329_,11.09_11.08_11.07_11.06_11.05_,335_1131_1575_1200_957_
09:04:13,11.10,91,1300,11.10_11.11_11.12_11.13_11.14_,148_998_650_457_329_,11.09_11.08_11.07_11.06_11.05_,435_1131_1375_1200_957_
09:04:29,11.10,5,1305,11.10_11.11_11.12_11.13_11.14_,293_998_655_457_334_,11.09_11.08_11.07_11.06_11.05_,239_1131_1375_1200_957_
09:04:34,11.10,5,1305,11.10_11.11_11.12_11.13_11.14_,294_998_655_457_334_,11.09_11.08_11.07_11.06_11.05_,239_1131_901_1379_957_
09:04:39,11.10,5,1310,11.10_11.11_11.12_11.13_11.14_,489_1098_655_457_334_,11.09_11.08_11.07_11.06_11.05_,59_1131_1101_1379_957_
09:04:44,11.10,5,1310,11.10_11.11_11.12_11.13_11.14_,489_998_655_457_334_,11.09_11.08_11.07_11.06_11.05_,259_1131_1075_1205_957_
09:04:49,11.10,5,1310,11.10_11.11_11.12_11.13_11.14_,139_998_655_457_334_,11.09_11.08_11.07_11.06_11.05_,259_1131_1375_1208_957_
09:05:04,11.10,20,1330,11.10_11.11_11.12_11.13_11.14_,119_998_655_457_334_,11.09_11.08_11.07_11.06_11.05_,266_1131_1375_1211_957_
09:05:30,11.10,1,1351,11.11_11.12_11.13_11.14_11.15_,105_798_650_534_567_,11.10_11.09_11.08_11.07_11.06_,417_1046_1410_1206_911_
09:05:35,11.10,1,1351,11.11_11.12_11.13_11.14_11.15_,105_450_650_534_567_,11.10_11.09_11.08_11.07_11.06_,727_1046_1410_906_911_
09:05:40,11.11,5,1356,11.12_11.13_11.14_11.15_11.16_,450_998_530_567_619_,11.11_11.10_11.09_11.08_11.07_,195_1028_1020_1236_906_
09:05:45,11.11,5,1356,11.13_11.14_11.15_11.16_11.17_,450_978_767_619_567_,11.11_11.10_11.09_11.08_11.07_,700_1033_1320_938_906_
09:05:51,11.11,5,1356,11.13_11.14_11.15_11.16_11.17_,550_1078_967_619_567_,11.11_11.10_11.09_11.08_11.07_,701_1033_1320_938_906_
09:06:01,11.11,5,1356,11.13_11.14_11.15_11.16_11.17_,550_1078_967_629_567_,11.11_11.10_11.09_11.08_11.07_,706_1033_1320_938_906_
09:06:11,11.11,5,1356,11.13_11.14_11.15_11.16_11.17_,1098_730_771_629_567_,11.12_11.11_11.10_11.09_11.08_,10_756_1028_1315_938_
09:06:16,11.12,10,1366,11.12_11.13_11.14_11.15_11.16_,140_1098_740_771_629_,11.11_11.10_11.09_11.08_11.07_,456_1038_1015_1241_906_
09:06:26,11.12,50,1416,11.12_11.13_11.14_11.15_11.16_,290_1098_740_571_629_,11.11_11.10_11.09_11.08_11.07_,256_1043_841_1241_906_
09:06:32,11.12,11,1427,11.12_11.13_11.14_11.15_11.16_,279_1098_740_571_619_,11.11_11.10_11.09_11.08_11.07_,256_1043_841_1241_906_
09:06:37,11.12,3,1430,11.12_11.13_11.14_11.15_11.16_,347_1098_740_571_619_,11.11_11.10_11.09_11.08_11.07_,706_1043_1315_941_906_
09:06:42,11.12,3,1430,11.13_11.14_11.15_11.16_11.17_,1098_740_571_619_567_,11.11_11.10_11.09_11.08_11.07_,706_1043_1315_941_906_
09:06:47,11.12,3,1430,11.13_11.14_11.15_11.16_11.17_,550_1088_791_619_417_,11.12_11.11_11.10_11.09_11.08_,50_706_1043_1315_941_
09:06:52,11.12,3,1430,11.13_11.14_11.15_11.16_11.17_,550_988_1037_619_567_,11.12_11.11_11.10_11.09_11.08_,50_1006_1217_1141_941_
09:07:02,11.12,3,1430,11.13_11.14_11.15_11.16_11.17_,200_460_1385_819_567_,11.12_11.11_11.10_11.09_11.08_,750_1006_1317_845_941_
09:07:07,11.13,10,1440,11.13_11.14_11.15_11.16_11.17_,540_1048_1037_619_567_,11.12_11.11_11.10_11.09_11.08_,260_1006_843_1191_941_
09:07:13,11.13,10,1440,11.13_11.14_11.15_11.16_11.17_,350_1058_1037_619_567_,11.12_11.11_11.10_11.09_11.08_,260_1006_1017_1191_941_
09:07:18,11.13,10,1440,11.13_11.14_11.15_11.16_11.17_,550_1158_1046_619_567_,11.12_11.11_11.10_11.09_11.08_,60_706_1043_1315_991_
09:07:28,11.13,10,1440,11.13_11.14_11.15_11.16_11.17_,550_710_1385_619_567_,11.12_11.11_11.10_11.09_11.08_,270_1006_1017_1141_991_
09:07:33,11.13,10,1450,11.14_11.15_11.16_11.17_11.18_,460_1335_816_567_569_,11.13_11.12_11.11_11.10_11.09_,190_1072_806_1317_841_
09:07:38,11.13,10,1450,11.14_11.15_11.16_11.17_11.18_,460_1335_1016_567_569_,11.13_11.12_11.11_11.10_11.09_,205_1072_806_1317_841_
09:07:54,11.14,1,1451,11.14_11.15_11.16_11.17_11.18_,459_1439_1018_567_569_,11.13_11.12_11.11_11.10_11.09_,205_1082_806_1317_841_
09:07:59,11.14,1,1451,11.14_11.15_11.16_11.17_11.18_,459_1339_1016_567_569_,11.13_11.12_11.11_11.10_11.09_,215_1082_806_1317_841_
09:08:34,11.13,5,1481,11.14_11.15_11.16_11.17_11.18_,265_1344_1016_569_569_,11.13_11.12_11.11_11.10_11.09_,205_1132_1080_1143_841_
09:08:50,11.14,10,1556,11.14_11.15_11.16_11.17_11.18_,10_946_1316_760_569_,11.13_11.12_11.11_11.10_11.09_,1005_1132_1380_843_841_
09:08:55,11.14,10,1556,11.14_11.15_11.16_11.17_11.18_,360_1309_868_764_569_,11.13_11.12_11.11_11.10_11.09_,505_1282_1580_843_841_
09:09:10,11.14,10,1556,11.14_11.15_11.16_11.17_11.18_,410_1409_883_564_569_,11.12_11.11_11.10_11.09_11.08_,1582_1583_1151_841_991_
09:09:15,11.14,5,1561,11.14_11.15_11.16_11.17_11.18_,855_1409_883_564_569_,11.12_11.11_11.10_11.09_11.08_,1082_1406_1525_841_991_
09:09:26,11.14,5,1561,11.14_11.15_11.16_11.17_11.18_,855_1409_883_564_569_,11.13_11.12_11.11_11.10_11.09_,5_1082_1406_1525_841_
09:09:41,11.13,5,1566,11.14_11.15_11.16_11.17_11.18_,615_1409_883_564_569_,11.12_11.11_11.10_11.09_11.08_,1582_1586_1151_841_991_
09:10:01,11.13,5,1566,11.14_11.15_11.16_11.17_11.18_,615_1409_883_564_569_,11.12_11.11_11.10_11.09_11.08_,1382_1586_1154_841_991_
09:10:07,11.13,5,1566,11.14_11.15_11.16_11.17_11.18_,425_1409_883_564_569_,11.12_11.11_11.10_11.09_11.08_,1382_1586_1154_841_991_
09:10:12,11.13,5,1566,11.14_11.15_11.16_11.17_11.18_,575_1409_883_564_569_,11.13_11.12_11.11_11.10_11.09_,10_1382_1596_1154_841_
