09:00:20,14.45,1,351,14.45_14.50_14.55_14.60_14.65_,69_225_50_98_114_,14.40_14.35_14.30_14.25_14.20_,134_95_133_123_148_
09:00:25,14.45,67,418,14.50_14.55_14.60_14.65_14.70_,225_50_98_114_370_,14.45_14.40_14.35_14.30_14.25_,33_244_95_133_123_
09:00:31,14.50,13,431,14.50_14.55_14.60_14.65_14.70_,217_50_98_114_370_,14.45_14.40_14.35_14.30_14.25_,86_236_95_133_123_
09:00:41,14.55,128,690,14.55_14.60_14.65_14.70_14.75_,8_98_114_370_54_,14.50_14.45_14.40_14.35_14.30_,19_102_235_95_133_
09:00:46,14.60,42,732,14.60_14.65_14.70_14.75_14.80_,65_114_370_54_327_,14.55_14.50_14.45_14.40_14.35_,4_111_72_326_100_
09:01:06,14.65,105,898,14.65_14.70_14.75_14.80_14.85_,91_379_55_327_36_,14.60_14.55_14.50_14.45_14.40_,12_69_86_133_316_
09:01:12,14.60,49,947,14.65_14.70_14.75_14.80_14.85_,91_372_65_326_36_,14.60_14.55_14.50_14.45_14.40_,67_40_150_72_315_
09:01:17,14.65,77,1024,14.65_14.70_14.75_14.80_14.85_,46_371_65_326_36_,14.60_14.55_14.50_14.45_14.40_,80_100_89_72_315_
09:01:37,14.70,23,1168,14.70_14.75_14.80_14.85_14.90_,338_59_339_36_82_,14.65_14.60_14.55_14.50_14.45_,10_86_106_103_64_
09:01:42,14.60,104,1272,14.65_14.70_14.75_14.80_14.85_,18_336_57_313_40_,14.60_14.55_14.50_14.45_14.40_,23_110_106_65_319_
09:01:47,14.65,36,1308,14.65_14.70_14.75_14.80_14.85_,7_336_67_303_41_,14.60_14.55_14.50_14.45_14.40_,22_108_98_65_319_
09:01:53,14.65,15,1323,14.70_14.75_14.80_14.85_14.90_,336_72_303_41_82_,14.65_14.60_14.55_14.50_14.45_,26_30_45_159_65_
09:01:58,14.65,36,1359,14.70_14.75_14.80_14.85_14.90_,340_62_313_41_82_,14.65_14.60_14.55_14.50_14.45_,6_28_110_95_65_
09:02:13,14.60,25,1422,14.65_14.70_14.75_14.80_14.85_,53_345_105_303_41_,14.60_14.55_14.50_14.45_14.40_,7_109_103_65_320_
09:02:23,14.60,37,1464,14.60_14.65_14.70_14.75_14.80_,4_85_366_105_326_,14.55_14.50_14.45_14.40_14.35_,110_103_65_320_28_
09:02:39,14.65,139,1772,14.65_14.70_14.75_14.80_14.85_,3_366_105_326_46_,14.60_14.55_14.50_14.45_14.40_,21_117_98_115_320_
09:02:59,14.70,46,2055,14.70_14.75_14.80_14.85_14.90_,153_95_336_247_285_,14.65_14.60_14.55_14.50_14.45_,7_39_117_90_135_
09:03:04,14.65,61,2116,14.65_14.70_14.75_14.80_14.85_,2_166_428_329_247_,14.60_14.55_14.50_14.45_14.40_,39_106_90_135_320_
09:03:20,14.70,42,2181,14.70_14.75_14.80_14.85_14.90_,111_431_330_267_285_,14.65_14.60_14.55_14.50_14.45_,40_105_47_95_135_
09:03:25,14.70,13,2194,14.70_14.75_14.80_14.85_14.90_,111_432_340_267_285_,14.65_14.60_14.55_14.50_14.45_,83_45_108_95_135_
09:03:35,14.75,63,2318,14.75_14.80_14.85_14.90_14.95_,429_320_268_288_237_,14.70_14.65_14.60_14.55_14.50_,196_103_42_108_95_
09:03:46,14.80,312,3065,14.85_14.90_14.95_15.00_15.05_,71_300_238_245_4_,14.80_14.75_14.70_14.65_14.60_,160_389_194_193_31_
09:03:51,14.90,273,3338,14.90_14.95_15.00_15.05_15.10_,90_248_245_4_51_,14.80_14.75_14.70_14.65_14.60_,273_484_256_123_14_
09:04:01,14.90,54,3490,14.95_15.00_15.05_15.10_15.15_,429_243_11_51_54_,14.90_14.85_14.80_14.75_14.70_,14_210_425_494_176_
09:04:06,14.85,94,3584,14.90_14.95_15.00_15.05_15.10_,9_434_245_11_51_,14.85_14.80_14.75_14.70_14.65_,201_425_494_276_76_
09:04:11,14.95,428,4012,14.95_15.00_15.05_15.10_15.15_,55_255_4_51_54_,14.90_14.85_14.80_14.75_14.70_,2_59_329_559_276_
09:04:27,15.05,93,4587,15.05_15.10_15.15_15.20_15.25_,30_65_69_63_1_,15.00_14.95_14.90_14.85_14.80_,20_114_171_351_813_
