09:00:21,145.50,4,281,145.50_146.00_146.50_147.00_147.50_,2_8_169_191_75_,145.00_144.50_144.00_143.50_143.00_,12_10_77_26_15_
09:00:26,145.50,1,282,145.50_146.00_146.50_147.00_147.50_,4_11_168_191_80_,145.00_144.50_144.00_143.50_143.00_,12_20_76_26_20_
09:00:36,145.50,5,288,145.50_146.00_146.50_147.00_147.50_,17_11_174_190_80_,145.00_144.50_144.00_143.50_143.00_,11_23_78_26_20_
09:00:42,145.00,10,298,145.50_146.00_146.50_147.00_147.50_,18_9_176_190_82_,145.00_144.50_144.00_143.50_143.00_,19_23_78_26_20_
09:01:02,145.00,2,317,145.50_146.00_146.50_147.00_147.50_,17_9_171_190_88_,145.00_144.50_144.00_143.50_143.00_,15_21_78_29_20_
09:01:07,145.00,2,319,145.50_146.00_146.50_147.00_147.50_,19_11_174_189_89_,145.00_144.50_144.00_143.50_143.00_,18_21_78_29_21_
09:01:12,145.00,4,323,145.50_146.00_146.50_147.00_147.50_,20_11_166_189_89_,145.00_144.50_144.00_143.50_143.00_,16_21_77_29_21_
09:01:38,145.00,8,352,145.50_146.00_146.50_147.00_147.50_,20_16_108_188_90_,145.00_144.50_144.00_143.50_143.00_,7_23_80_29_21_
09:01:43,145.00,2,354,145.50_146.00_146.50_147.00_147.50_,20_18_108_193_92_,145.00_144.50_144.00_143.50_143.00_,8_23_79_29_21_
09:01:48,145.00,6,360,145.50_146.00_146.50_147.00_147.50_,21_18_107_194_92_,145.00_144.50_144.00_143.50_143.00_,3_23_79_29_21_
09:01:53,145.00,4,364,145.00_145.50_146.00_146.50_147.00_,9_21_18_107_195_,144.50_144.00_143.50_143.00_142.50_,23_82_29_21_8_
09:01:58,145.00,8,372,145.00_145.50_146.00_146.50_147.00_,10_23_19_107_195_,144.50_144.00_143.50_143.00_142.50_,23_82_29_21_8_
09:02:14,144.50,3,381,145.00_145.50_146.00_146.50_147.00_,24_26_19_113_191_,144.50_144.00_143.50_143.00_142.50_,19_83_30_24_9_
09:02:24,144.50,11,396,145.00_145.50_146.00_146.50_147.00_,26_25_20_113_188_,144.50_144.00_143.50_143.00_142.50_,7_84_30_24_9_
09:02:39,144.50,10,425,144.50_145.00_145.50_146.00_146.50_,31_22_24_26_113_,144.00_143.50_143.00_142.50_142.00_,84_27_24_10_46_
09:03:00,144.00,6,441,144.50_145.00_145.50_146.00_146.50_,27_26_31_27_113_,144.00_143.50_143.00_142.50_142.00_,81_26_25_10_46_
09:03:05,144.00,1,442,144.50_145.00_145.50_146.00_146.50_,32_26_31_27_113_,144.00_143.50_143.00_142.50_142.00_,81_27_26_11_46_
09:03:20,144.00,4,504,144.50_145.00_145.50_146.00_146.50_,33_26_31_26_112_,144.00_143.50_143.00_142.50_142.00_,35_27_22_20_45_
09:03:36,143.50,1,552,144.00_144.50_145.00_145.50_146.00_,30_22_22_22_31_,143.50_143.00_142.50_142.00_141.50_,26_20_20_46_10_
09:03:41,143.50,6,558,144.00_144.50_145.00_145.50_146.00_,30_18_22_22_31_,143.50_143.00_142.50_142.00_141.50_,25_20_20_46_10_
09:03:46,144.00,11,569,144.00_144.50_145.00_145.50_146.00_,19_18_21_22_31_,143.50_143.00_142.50_142.00_141.50_,27_20_20_46_11_
09:03:51,144.00,1,570,144.00_144.50_145.00_145.50_146.00_,20_18_21_22_31_,143.50_143.00_142.50_142.00_141.50_,27_16_20_46_11_
09:04:01,143.50,5,581,144.00_144.50_145.00_145.50_146.00_,25_18_21_22_51_,143.50_143.00_142.50_142.00_141.50_,22_16_20_47_11_
09:04:07,144.00,12,593,144.00_144.50_145.00_145.50_146.00_,23_18_18_22_51_,143.50_143.00_142.50_142.00_141.50_,22_23_20_47_11_
09:04:12,144.00,2,595,144.00_144.50_145.00_145.50_146.00_,22_18_19_22_51_,143.50_143.00_142.50_142.00_141.50_,23_24_20_49_11_
09:04:27,144.00,1,597,144.00_144.50_145.00_145.50_146.00_,30_17_32_22_56_,143.50_143.00_142.50_142.00_141.50_,24_29_20_49_11_
09:04:32,143.50,2,599,144.00_144.50_145.00_145.50_146.00_,33_17_33_22_56_,143.50_143.00_142.50_142.00_141.50_,25_29_20_49_11_
09:04:42,143.50,2,599,144.00_144.50_145.00_145.50_146.00_,33_17_34_52_56_,143.50_143.00_142.50_142.00_141.50_,27_29_23_49_11_
09:04:48,143.50,1,600,144.00_144.50_145.00_145.50_146.00_,33_17_34_52_76_,143.50_143.00_142.50_142.00_141.50_,29_29_23_48_11_
09:05:03,143.50,4,606,144.00_144.50_145.00_145.50_146.00_,33_16_33_51_74_,143.50_143.00_142.50_142.00_141.50_,24_28_25_49_12_
09:05:29,144.00,2,620,144.00_144.50_145.00_145.50_146.00_,26_9_41_51_79_,143.50_143.00_142.50_142.00_141.50_,23_29_26_49_14_
09:05:34,144.00,3,623,144.00_144.50_145.00_145.50_146.00_,23_9_41_51_79_,143.50_143.00_142.50_142.00_141.50_,23_30_26_49_14_
09:05:39,144.00,5,628,144.00_144.50_145.00_145.50_146.00_,30_9_41_51_79_,143.50_143.00_142.50_142.00_141.50_,23_31_26_49_19_
09:05:44,144.00,4,632,144.00_144.50_145.00_145.50_146.00_,25_9_35_53_80_,143.50_143.00_142.50_142.00_141.50_,26_31_26_49_20_
09:05:49,144.00,4,632,144.00_144.50_145.00_145.50_146.00_,25_9_35_53_80_,143.50_143.00_142.50_142.00_141.50_,28_31_26_50_20_
09:05:54,144.00,13,645,144.00_144.50_145.00_145.50_146.00_,17_9_35_53_81_,143.50_143.00_142.50_142.00_141.50_,28_32_26_50_20_
09:05:59,144.00,2,647,144.00_144.50_145.00_145.50_146.00_,17_9_37_53_81_,143.50_143.00_142.50_142.00_141.50_,31_32_26_50_20_
09:06:04,144.00,19,666,144.50_145.00_145.50_146.00_146.50_,9_37_53_81_115_,143.50_143.00_142.50_142.00_141.50_,32_32_26_51_20_
09:06:10,144.00,19,666,144.50_145.00_145.50_146.00_146.50_,14_37_51_81_114_,144.00_143.50_143.00_142.50_142.00_,3_31_32_28_51_
09:06:15,144.00,19,666,144.50_145.00_145.50_146.00_146.50_,19_37_51_81_112_,144.00_143.50_143.00_142.50_142.00_,16_30_34_26_51_
09:06:20,144.00,19,666,144.50_145.00_145.50_146.00_146.50_,26_37_51_81_112_,144.00_143.50_143.00_142.50_142.00_,36_30_34_26_51_
09:06:25,144.00,1,667,144.50_145.00_145.50_146.00_146.50_,27_38_51_83_112_,144.00_143.50_143.00_142.50_142.00_,39_31_34_26_53_
09:06:30,144.50,1,668,144.50_145.00_145.50_146.00_146.50_,18_38_49_88_112_,144.00_143.50_143.00_142.50_142.00_,38_29_34_26_53_
09:06:35,144.50,10,678,144.50_145.00_145.50_146.00_146.50_,8_38_49_88_111_,144.00_143.50_143.00_142.50_142.00_,42_27_33_26_52_
09:06:40,144.50,4,682,144.50_145.00_145.50_146.00_146.50_,6_39_49_88_111_,144.00_143.50_143.00_142.50_142.00_,44_27_33_26_51_
09:06:46,144.50,6,688,145.00_145.50_146.00_146.50_147.00_,39_49_88_112_189_,144.50_144.00_143.50_143.00_142.50_,2_44_31_33_26_
09:06:51,144.50,1,689,145.00_145.50_146.00_146.50_147.00_,43_49_88_112_189_,144.50_144.00_143.50_143.00_142.50_,3_44_33_31_36_
09:06:56,145.00,3,692,145.00_145.50_146.00_146.50_147.00_,40_49_88_112_189_,144.50_144.00_143.50_143.00_142.50_,5_39_35_31_36_
09:07:01,145.00,3,692,145.00_145.50_146.00_146.50_147.00_,40_49_88_112_189_,144.50_144.00_143.50_143.00_142.50_,21_40_38_32_36_
09:07:11,144.50,21,715,145.00_145.50_146.00_146.50_147.00_,39_49_91_116_190_,144.50_144.00_143.50_143.00_142.50_,13_40_38_32_41_
09:07:16,144.50,1,716,145.00_145.50_146.00_146.50_147.00_,39_49_91_114_190_,144.50_144.00_143.50_143.00_142.50_,12_38_38_32_41_
09:07:26,145.00,1,719,145.00_145.50_146.00_146.50_147.00_,38_49_92_114_191_,144.50_144.00_143.50_143.00_142.50_,10_39_37_32_41_
09:07:32,145.00,1,719,145.00_145.50_146.00_146.50_147.00_,38_49_92_115_192_,144.50_144.00_143.50_143.00_142.50_,10_39_37_32_41_
09:07:37,145.00,2,721,145.00_145.50_146.00_146.50_147.00_,35_49_92_115_192_,144.50_144.00_143.50_143.00_142.50_,10_38_37_32_41_
09:07:52,145.00,1,722,145.00_145.50_146.00_146.50_147.00_,34_49_93_115_192_,144.50_144.00_143.50_143.00_142.50_,12_38_42_32_41_
09:07:57,145.00,5,727,145.00_145.50_146.00_146.50_147.00_,31_49_94_115_192_,144.50_144.00_143.50_143.00_142.50_,13_38_42_32_40_
09:08:02,145.00,5,727,145.00_145.50_146.00_146.50_147.00_,31_49_96_114_192_,144.50_144.00_143.50_143.00_142.50_,14_38_42_32_40_
09:08:33,145.00,2,737,145.00_145.50_146.00_146.50_147.00_,35_49_99_111_196_,144.50_144.00_143.50_143.00_142.50_,13_37_43_32_40_
09:08:48,145.00,10,754,145.00_145.50_146.00_146.50_147.00_,19_50_100_111_195_,144.50_144.00_143.50_143.00_142.50_,11_37_41_32_40_
09:08:53,145.00,1,755,145.00_145.50_146.00_146.50_147.00_,21_50_101_112_195_,144.50_144.00_143.50_143.00_142.50_,11_37_40_33_40_
09:09:09,145.00,1,760,145.00_145.50_146.00_146.50_147.00_,17_50_101_113_197_,144.50_144.00_143.50_143.00_142.50_,14_38_40_33_40_
09:09:14,145.00,1,760,145.00_145.50_146.00_146.50_147.00_,17_60_61_113_197_,144.50_144.00_143.50_143.00_142.50_,14_38_40_33_40_
09:09:29,145.00,1,760,145.00_145.50_146.00_146.50_147.00_,17_59_60_111_199_,144.50_144.00_143.50_143.00_142.50_,14_37_40_33_40_
09:09:39,145.00,10,770,145.00_145.50_146.00_146.50_147.00_,7_65_61_113_198_,144.50_144.00_143.50_143.00_142.50_,14_36_40_33_40_
09:10:05,144.50,8,784,145.00_145.50_146.00_146.50_147.00_,19_59_65_108_203_,144.50_144.00_143.50_143.00_142.50_,7_36_50_36_40_
09:10:10,144.50,8,784,145.00_145.50_146.00_146.50_147.00_,19_59_65_108_203_,144.50_144.00_143.50_143.00_142.50_,8_36_50_36_40_
09:10:15,144.50,8,784,145.00_145.50_146.00_146.50_147.00_,19_59_65_108_203_,144.50_144.00_143.50_143.00_142.50_,8_36_50_36_41_
09:10:20,144.50,2,786,145.00_145.50_146.00_146.50_147.00_,22_59_64_108_203_,144.50_144.00_143.50_143.00_142.50_,7_36_50_36_41_
09:10:46,144.50,1,797,144.50_145.00_145.50_146.00_146.50_,3_29_59_62_108_,144.00_143.50_143.00_142.50_142.00_,37_48_37_41_59_
09:10:51,144.50,1,797,144.50_145.00_145.50_146.00_146.50_,5_39_59_62_110_,144.00_143.50_143.00_142.50_142.00_,38_49_37_41_60_
