09:00:20,12.80,30,5516,12.82_12.84_12.86_12.90_12.91_,998_20_499_30_1536_,12.80_12.79_12.78_12.77_12.76_,522_206_176_129_81_
09:00:25,12.80,40,5556,12.83_12.90_12.91_12.92_12.93_,20_1527_1536_1545_1516_,12.80_12.79_12.78_12.77_12.76_,497_206_176_129_81_
09:00:30,12.82,130,5686,12.82_12.84_12.85_12.86_12.87_,10_1996_1497_1497_1488_,12.81_12.80_12.79_12.78_12.77_,2_685_206_176_129_
09:00:41,12.82,103,5797,12.83_12.84_12.85_12.86_12.87_,20_499_1497_1497_1497_,12.82_12.81_12.80_12.79_12.78_,161_12_712_206_176_
09:00:46,12.83,12,5809,12.83_12.84_12.85_12.86_12.87_,8_499_1497_1497_1497_,12.82_12.81_12.80_12.79_12.78_,165_27_713_206_176_
09:01:06,12.83,40,5903,12.84_12.85_12.87_12.88_12.89_,919_250_1497_1488_1489_,12.83_12.82_12.81_12.80_12.79_,12_254_116_825_206_
09:01:11,12.83,30,5933,12.84_12.85_12.87_12.88_12.89_,1418_749_1497_1488_1489_,12.83_12.82_12.81_12.80_12.79_,26_258_122_815_206_
09:01:17,12.84,9,5942,12.84_12.85_12.86_12.87_12.88_,530_899_749_1497_1488_,12.83_12.82_12.81_12.80_12.79_,169_258_122_916_206_
09:01:37,12.85,2,5987,12.85_12.86_12.87_12.89_12.90_,1415_1398_250_1498_1522_,12.84_12.83_12.82_12.81_12.80_,125_333_295_168_1036_
09:01:42,12.85,15,6002,12.85_12.86_12.87_12.88_12.89_,1424_899_250_1497_1489_,12.84_12.83_12.82_12.81_12.80_,142_333_306_198_1038_
09:01:47,12.85,13,6015,12.85_12.86_12.87_12.89_12.90_,1426_1398_250_1_34_,12.84_12.83_12.82_12.81_12.80_,170_338_306_198_1039_
09:01:52,12.85,9,6024,12.85_12.86_12.87_12.89_12.90_,1418_1398_250_1498_1522_,12.84_12.83_12.82_12.81_12.80_,170_339_318_202_1039_
09:01:58,12.85,575,6599,12.85_12.86_12.87_12.88_12.89_,1143_1398_1747_1497_1498_,12.84_12.83_12.82_12.81_12.80_,169_359_318_203_1039_
09:02:13,12.85,25,6647,12.85_12.86_12.87_12.89_12.90_,1714_1398_250_1_135_,12.84_12.83_12.82_12.81_12.80_,217_366_316_328_1042_
09:02:23,12.85,11,6848,12.85_12.86_12.87_12.89_12.90_,1506_2690_2795_1_135_,12.84_12.83_12.82_12.81_12.80_,235_372_316_328_1088_
09:02:39,12.85,67,7055,12.86_12.87_12.88_12.89_12.90_,2730_3195_1747_1_135_,12.85_12.84_12.83_12.82_12.81_,471_238_386_396_348_
09:02:59,12.86,113,7283,12.86_12.87_12.88_12.89_12.90_,2617_3195_1747_1_135_,12.85_12.84_12.83_12.82_12.81_,571_257_377_400_291_
09:03:04,12.86,7,7290,12.86_12.87_12.88_12.89_12.90_,2723_3195_1747_1_135_,12.85_12.84_12.83_12.82_12.81_,575_255_379_400_292_
09:03:20,12.86,34,7421,12.86_12.87_12.88_12.89_12.90_,2706_3215_1747_2_135_,12.85_12.84_12.83_12.82_12.81_,591_365_389_503_302_
09:03:25,12.85,354,7775,12.86_12.87_12.88_12.89_12.90_,3109_3215_1747_2_135_,12.85_12.84_12.83_12.82_12.81_,252_365_389_503_652_
09:03:40,12.86,5,7793,12.86_12.87_12.88_12.89_12.90_,3194_3584_1747_3_135_,12.85_12.84_12.83_12.82_12.81_,378_365_419_856_660_
09:03:45,12.86,62,7855,12.86_12.87_12.88_12.89_12.90_,3137_3584_1747_3_135_,12.85_12.84_12.83_12.82_12.81_,378_365_420_856_660_
09:03:51,12.86,5,7860,12.86_12.87_12.88_12.89_12.90_,3196_3584_1747_3_135_,12.85_12.84_12.83_12.82_12.81_,419_419_420_859_660_
09:04:01,12.86,25,7946,12.86_12.87_12.88_12.89_12.90_,3164_3584_1747_3_135_,12.85_12.84_12.83_12.82_12.81_,441_419_421_864_660_
09:04:06,12.86,16,7962,12.86_12.87_12.88_12.89_12.90_,3153_3564_1747_3_135_,12.85_12.84_12.83_12.82_12.81_,456_419_422_864_660_
09:04:16,12.85,542,8512,12.85_12.86_12.87_12.88_12.89_,1678_3605_2396_250_3_,12.84_12.83_12.82_12.81_12.80_,419_462_864_660_1241_
09:04:27,12.85,15,8547,12.85_12.86_12.87_12.88_12.89_,1502_3511_2665_369_3_,12.84_12.83_12.82_12.81_12.80_,419_804_865_322_1240_
09:04:32,12.85,30,8577,12.85_12.86_12.87_12.88_12.89_,1569_3511_2665_369_3_,12.84_12.83_12.82_12.81_12.80_,426_809_865_332_1240_
09:04:42,12.85,2,8584,12.85_12.86_12.87_12.88_12.89_,1516_3511_2665_369_3_,12.84_12.83_12.82_12.81_12.80_,436_819_871_332_1272_
09:04:47,12.85,21,8605,12.85_12.86_12.87_12.88_12.89_,1503_3511_2665_369_3_,12.84_12.83_12.82_12.81_12.80_,436_825_871_332_1273_
09:05:02,12.85,5,8628,12.85_12.86_12.87_12.88_12.89_,1512_3511_2665_369_3_,12.84_12.83_12.82_12.81_12.80_,466_826_872_346_1270_
09:05:28,12.84,30,8665,12.85_12.86_12.87_12.88_12.89_,1537_3911_2915_369_3_,12.84_12.83_12.82_12.81_12.80_,613_834_868_357_1292_
09:05:33,12.84,30,8665,12.85_12.86_12.87_12.88_12.89_,1537_3412_3414_369_3_,12.84_12.83_12.82_12.81_12.80_,633_834_868_357_1292_
09:05:38,12.85,5,8670,12.85_12.86_12.87_12.88_12.89_,1532_3412_3414_369_3_,12.84_12.83_12.82_12.81_12.80_,633_834_868_357_1292_
09:05:44,12.85,1,8671,12.85_12.86_12.87_12.88_12.89_,59_3911_2915_1866_3_,12.84_12.83_12.82_12.81_12.80_,633_837_868_359_1295_
09:05:49,12.85,95,8766,12.85_12.86_12.87_12.88_12.89_,274_3911_2915_1866_3_,12.84_12.83_12.82_12.81_12.80_,648_837_863_378_1307_
09:05:54,12.85,294,9060,12.86_12.87_12.88_12.89_12.90_,4211_2915_1866_3_139_,12.85_12.84_12.83_12.82_12.81_,23_659_838_863_378_
09:05:59,12.85,36,9096,12.85_12.86_12.87_12.88_12.89_,294_3749_2665_1866_3_,12.84_12.83_12.82_12.81_12.80_,674_838_863_410_1308_
09:06:04,12.85,30,9126,12.85_12.86_12.87_12.88_12.89_,664_3729_2665_1866_3_,12.84_12.83_12.82_12.81_12.80_,679_838_863_425_1308_
09:06:09,12.85,5,9131,12.85_12.86_12.87_12.88_12.89_,661_3729_2665_1866_3_,12.84_12.83_12.82_12.81_12.80_,729_848_863_425_1317_
09:06:14,12.85,25,9156,12.85_12.86_12.87_12.88_12.89_,636_3230_3164_1866_3_,12.84_12.83_12.82_12.81_12.80_,729_848_868_429_1317_
09:06:20,12.85,9,9165,12.85_12.86_12.87_12.88_12.89_,627_3729_2665_1866_3_,12.84_12.83_12.82_12.81_12.80_,739_848_868_429_1332_
09:06:25,12.85,33,9198,12.85_12.86_12.87_12.88_12.89_,594_3729_2665_1866_3_,12.84_12.83_12.82_12.81_12.80_,739_848_868_429_1333_
09:06:30,12.85,27,9225,12.85_12.86_12.87_12.88_12.89_,587_3729_2665_1866_3_,12.84_12.83_12.82_12.81_12.80_,740_851_868_429_1333_
09:06:35,12.85,64,9289,12.85_12.86_12.87_12.88_12.89_,503_3729_2665_1866_3_,12.84_12.83_12.82_12.81_12.80_,740_851_868_489_1333_
09:06:40,12.85,1,9290,12.85_12.86_12.87_12.88_12.89_,522_3729_2665_1866_3_,12.84_12.83_12.82_12.81_12.80_,667_851_868_489_1333_
09:06:45,12.85,80,9370,12.85_12.86_12.87_12.88_12.89_,444_3729_2665_1866_5_,12.84_12.83_12.82_12.81_12.80_,668_851_868_494_1310_
09:06:50,12.85,25,9395,12.85_12.86_12.87_12.88_12.89_,399_3729_2665_1866_5_,12.84_12.83_12.82_12.81_12.80_,688_851_871_494_1311_
09:06:55,12.85,32,9427,12.85_12.86_12.87_12.88_12.89_,387_3729_2665_1866_5_,12.84_12.83_12.82_12.81_12.80_,688_841_871_494_1314_
09:07:06,12.85,7,9439,12.85_12.86_12.87_12.88_12.89_,395_3729_2665_1866_5_,12.84_12.83_12.82_12.81_12.80_,690_841_871_494_1314_
09:07:11,12.85,1,9440,12.85_12.86_12.87_12.88_12.89_,21_987_3395_2365_1871_,12.84_12.83_12.82_12.81_12.80_,1122_841_528_494_1314_
09:07:16,12.85,37,9477,12.86_12.87_12.88_12.89_12.90_,987_3395_2365_1871_139_,12.85_12.84_12.83_12.82_12.81_,53_1124_841_533_495_
09:07:31,12.86,403,9916,12.87_12.88_12.89_12.90_12.91_,3196_3164_1871_139_36_,12.86_12.85_12.84_12.83_12.82_,96_410_1126_841_533_
09:07:36,12.86,34,9950,12.87_12.88_12.89_12.90_12.91_,3216_3164_1871_139_36_,12.86_12.85_12.84_12.83_12.82_,62_429_1122_841_533_
09:07:52,12.86,1,10083,12.86_12.87_12.88_12.89_12.90_,252_3695_2665_1871_139_,12.85_12.84_12.83_12.82_12.81_,400_1120_841_533_495_
09:07:57,12.86,20,10103,12.87_12.88_12.89_12.90_12.91_,3927_2665_1901_139_36_,12.86_12.85_12.84_12.83_12.82_,71_508_1120_735_533_
09:08:02,12.86,71,10174,12.86_12.87_12.88_12.89_12.90_,2288_2998_2365_404_139_,12.85_12.84_12.83_12.82_12.81_,531_1120_735_533_495_
09:08:33,12.86,50,10336,12.87_12.88_12.89_12.90_12.91_,3908_2732_1901_169_37_,12.86_12.85_12.84_12.83_12.82_,92_587_1038_763_534_
09:08:48,12.87,3,10339,12.87_12.88_12.89_12.90_12.91_,1544_4186_2400_538_37_,12.86_12.85_12.84_12.83_12.82_,108_1044_1038_410_554_
09:08:53,12.87,3,10339,12.87_12.88_12.89_12.90_12.91_,1544_4186_2400_538_37_,12.86_12.85_12.84_12.83_12.82_,109_1044_1038_415_554_
09:09:09,12.87,200,10604,12.87_12.88_12.89_12.90_12.91_,1337_4186_2400_539_37_,12.86_12.85_12.84_12.83_12.82_,125_1059_1028_415_558_
09:09:14,12.87,4,10608,12.87_12.88_12.89_12.90_12.91_,2034_3687_2430_539_37_,12.86_12.85_12.84_12.83_12.82_,127_1059_1028_416_558_
09:09:29,12.87,5,10613,12.87_12.88_12.89_12.90_12.91_,2058_3687_2430_539_37_,12.86_12.85_12.84_12.83_12.82_,130_1065_1028_416_559_
09:09:39,12.87,28,10646,12.87_12.88_12.89_12.90_12.91_,2330_3687_2430_539_37_,12.86_12.85_12.84_12.83_12.82_,211_1070_1027_411_561_
09:10:05,12.87,35,10798,12.87_12.88_12.89_12.90_12.91_,1325_3496_2430_2036_37_,12.86_12.85_12.84_12.83_12.82_,342_1077_1015_415_574_
09:10:10,12.87,40,10838,12.88_12.89_12.90_12.91_12.92_,3687_3030_2535_37_121_,12.87_12.86_12.85_12.84_12.83_,10_343_1077_1015_415_
09:10:15,12.87,15,10853,12.87_12.88_12.89_12.90_12.91_,23_3727_3030_2535_37_,12.86_12.85_12.84_12.83_12.82_,338_1077_1017_415_574_
09:10:20,12.87,5,10858,12.87_12.88_12.89_12.90_12.91_,23_4188_3030_2036_37_,12.86_12.85_12.84_12.83_12.82_,681_1077_674_415_574_
09:10:46,12.87,20,10929,12.88_12.89_12.90_12.91_12.92_,4208_3030_2036_37_121_,12.87_12.86_12.85_12.84_12.83_,91_696_1050_674_513_
09:10:51,12.87,31,10960,12.88_12.89_12.90_12.91_12.92_,2338_4121_2336_37_121_,12.87_12.86_12.85_12.84_12.83_,65_697_1050_674_513_
09:11:06,12.87,38,11061,12.87_12.88_12.89_12.90_12.91_,2_342_4251_2835_1903_,12.86_12.85_12.84_12.83_12.82_,712_1046_674_513_586_
09:11:17,12.87,2,11074,12.87_12.88_12.89_12.90_12.91_,18_322_4060_2835_1903_,12.86_12.85_12.84_12.83_12.82_,712_1046_664_513_586_
09:11:42,12.87,24,11114,12.87_12.88_12.89_12.90_12.91_,5_342_4060_2835_1903_,12.86_12.85_12.84_12.83_12.82_,742_1044_664_513_587_
09:11:47,12.87,4,11118,12.87_12.88_12.89_12.90_12.91_,1_342_4060_2835_1903_,12.86_12.85_12.84_12.83_12.82_,747_1042_665_513_588_
09:11:53,12.87,1,11119,12.88_12.89_12.90_12.91_12.92_,342_4060_2835_1903_129_,12.87_12.86_12.85_12.84_12.83_,7_742_1042_665_513_
09:12:03,12.87,30,11159,12.88_12.89_12.90_12.91_12.92_,342_4251_2835_1903_129_,12.87_12.86_12.85_12.84_12.83_,100_742_932_665_513_
09:12:08,12.88,10,11169,12.88_12.89_12.90_12.91_12.92_,1849_4251_2835_406_129_,12.87_12.86_12.85_12.84_12.83_,105_742_932_665_513_
09:12:23,12.87,1,11296,12.87_12.88_12.89_12.90_12.91_,36_4198_3015_2046_37_,12.86_12.85_12.84_12.83_12.82_,742_932_665_519_590_
09:12:28,12.87,2,11298,12.87_12.88_12.89_12.90_12.91_,34_4198_3015_2056_37_,12.86_12.85_12.84_12.83_12.82_,741_932_665_519_590_
09:12:44,12.87,4,11303,12.87_12.88_12.89_12.90_12.91_,31_4198_3015_2056_37_,12.86_12.85_12.84_12.83_12.82_,760_942_665_552_590_
09:12:49,12.87,4,11307,12.87_12.88_12.89_12.90_12.91_,31_4198_3015_2056_37_,12.86_12.85_12.84_12.83_12.82_,759_943_665_552_592_
09:12:54,12.87,27,11334,12.87_12.88_12.89_12.90_12.91_,8_2701_1518_559_37_,12.86_12.85_12.84_12.83_12.82_,760_943_665_552_592_
09:12:59,12.87,11,11345,12.87_12.88_12.89_12.90_12.91_,9_2701_1518_559_37_,12.86_12.85_12.84_12.83_12.82_,761_943_660_552_592_
09:13:04,12.87,2,11347,12.87_12.88_12.89_12.90_12.91_,1515_4198_3015_559_37_,12.86_12.85_12.84_12.83_12.82_,336_943_1510_1550_592_
09:13:09,12.87,10,11357,12.87_12.88_12.89_12.90_12.91_,1514_4198_3015_559_37_,12.86_12.85_12.84_12.83_12.82_,337_943_1514_1555_592_
09:13:25,12.87,27,11392,12.87_12.88_12.89_12.90_12.91_,2606_3709_2415_564_37_,12.86_12.85_12.84_12.83_12.82_,335_940_1514_1555_592_
09:13:35,12.87,5,11399,12.87_12.88_12.89_12.90_12.91_,2625_3709_2415_564_37_,12.86_12.85_12.84_12.83_12.82_,335_953_1534_1555_592_
09:13:40,12.87,5,11399,12.87_12.88_12.89_12.90_12.91_,2628_3709_2415_564_37_,12.86_12.85_12.84_12.83_12.82_,335_953_1534_1555_592_
09:13:45,12.87,2,11401,12.87_12.88_12.89_12.90_12.91_,2626_3709_2415_564_37_,12.86_12.85_12.84_12.83_12.82_,335_954_1534_1555_592_
09:13:56,12.86,351,11752,12.86_12.87_12.88_12.89_12.90_,1519_4560_2672_419_195_,12.85_12.84_12.83_12.82_12.81_,611_1035_1407_1590_535_
09:14:01,12.86,25,11777,12.86_12.87_12.88_12.89_12.90_,1494_4560_2672_419_195_,12.85_12.84_12.83_12.82_12.81_,616_1035_1407_1590_535_
09:14:06,12.85,624,12401,12.85_12.86_12.87_12.88_12.89_,873_1519_4560_1175_419_,12.84_12.83_12.82_12.81_12.80_,1035_908_1091_1533_1400_
