09:00:21,16.15,15,2264,16.20_16.25_16.30_16.35_16.40_,216_523_230_524_263_,16.15_16.10_16.05_16.00_15.95_,24_143_335_198_287_
09:00:26,16.15,45,2309,16.15_16.20_16.25_16.30_16.35_,26_217_523_229_524_,16.10_16.05_16.00_15.95_15.90_,143_334_198_287_1237_
09:00:36,16.10,10,2342,16.15_16.20_16.25_16.30_16.35_,38_236_525_234_524_,16.10_16.05_16.00_15.95_15.90_,141_333_199_287_1237_
09:00:42,16.10,32,2374,16.15_16.20_16.25_16.30_16.35_,52_238_525_334_524_,16.10_16.05_16.00_15.95_15.90_,116_323_199_287_1237_
09:01:02,16.15,11,2423,16.15_16.20_16.25_16.30_16.35_,107_246_525_339_527_,16.10_16.05_16.00_15.95_15.90_,138_250_199_287_1228_
09:01:07,16.15,5,2428,16.15_16.20_16.25_16.30_16.35_,154_246_526_339_527_,16.10_16.05_16.00_15.95_15.90_,138_250_198_293_1228_
09:01:12,16.15,7,2435,16.15_16.20_16.25_16.30_16.35_,165_247_529_340_527_,16.10_16.05_16.00_15.95_15.90_,147_250_198_293_1228_
09:01:38,16.25,113,3267,16.25_16.30_16.35_16.40_16.45_,131_397_527_275_904_,16.20_16.15_16.10_16.05_16.00_,64_26_140_243_199_
09:01:43,16.25,149,3416,16.30_16.35_16.40_16.45_16.50_,398_527_275_909_691_,16.25_16.20_16.15_16.10_16.05_,58_64_66_145_238_
09:01:48,16.30,39,3455,16.30_16.35_16.40_16.45_16.50_,379_523_279_909_691_,16.25_16.20_16.15_16.10_16.05_,78_78_74_139_228_
09:01:53,16.30,130,3585,16.30_16.35_16.40_16.45_16.50_,212_539_289_909_691_,16.25_16.20_16.15_16.10_16.05_,103_86_74_134_221_
09:01:58,16.25,109,3694,16.30_16.35_16.40_16.45_16.50_,213_539_289_909_691_,16.25_16.20_16.15_16.10_16.05_,85_76_78_134_221_
09:02:14,16.25,146,4044,16.25_16.30_16.35_16.40_16.45_,7_263_537_337_911_,16.20_16.15_16.10_16.05_16.00_,75_166_115_221_188_
09:02:24,16.30,121,4182,16.30_16.35_16.40_16.45_16.50_,229_544_333_911_690_,16.25_16.20_16.15_16.10_16.05_,2_103_153_121_228_
09:02:39,16.30,65,4449,16.30_16.35_16.40_16.45_16.50_,245_547_340_914_692_,16.25_16.20_16.15_16.10_16.05_,21_89_69_144_224_
09:03:00,16.30,39,4635,16.30_16.35_16.40_16.45_16.50_,243_558_353_914_703_,16.25_16.20_16.15_16.10_16.05_,10_88_70_249_607_
