09:00:06,106.50,24,24,106.50_107.00_107.50_108.00_108.50_,2_18_129_40_164_,106.00_105.50_105.00_104.50_104.00_,48_181_399_167_146_
09:00:11,106.50,3,27,107.00_107.50_108.00_108.50_109.00_,19_129_40_164_56_,106.50_106.00_105.50_105.00_104.50_,2_48_181_399_167_
09:00:16,107.00,1,28,107.00_107.50_108.00_108.50_109.00_,13_129_40_164_56_,106.50_106.00_105.50_105.00_104.50_,6_52_181_404_167_
09:00:21,107.00,1,29,107.00_107.50_108.00_108.50_109.00_,12_159_50_164_56_,106.50_106.00_105.50_105.00_104.50_,9_53_181_404_167_
09:00:27,107.00,1,30,107.00_107.50_108.00_108.50_109.00_,11_159_50_164_56_,106.50_106.00_105.50_105.00_104.50_,8_54_181_404_167_
09:00:32,107.00,1,30,107.00_107.50_108.00_108.50_109.00_,11_159_50_164_56_,106.50_106.00_105.50_105.00_104.50_,8_54_195_404_167_
09:00:37,107.00,1,30,107.00_107.50_108.00_108.50_109.00_,13_160_50_164_56_,106.50_106.00_105.50_105.00_104.50_,8_54_195_406_167_
09:00:42,107.00,1,30,107.00_107.50_108.00_108.50_109.00_,13_160_50_164_56_,106.50_106.00_105.50_105.00_104.50_,6_54_195_406_167_
09:00:47,107.00,1,30,107.00_107.50_108.00_108.50_109.00_,13_162_50_164_57_,106.50_106.00_105.50_105.00_104.50_,6_55_195_406_167_
09:01:07,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,10_190_40_164_57_,106.50_106.00_105.50_105.00_104.50_,56_85_195_406_167_
09:01:12,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,28_190_54_164_57_,106.50_106.00_105.50_105.00_104.50_,56_86_195_406_167_
09:01:18,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,28_163_54_164_57_,106.50_106.00_105.50_105.00_104.50_,56_86_195_406_167_
09:01:23,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,28_163_54_164_57_,106.50_106.00_105.50_105.00_104.50_,58_86_195_406_167_
09:01:38,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,28_163_54_164_57_,106.50_106.00_105.50_105.00_104.50_,58_87_195_406_167_
09:02:04,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,30_171_47_164_57_,106.50_106.00_105.50_105.00_104.50_,68_95_181_406_167_
09:02:19,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,30_171_47_165_57_,106.50_106.00_105.50_105.00_104.50_,67_95_181_406_167_
09:02:34,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,30_171_47_165_57_,106.50_106.00_105.50_105.00_104.50_,66_95_181_406_167_
09:02:39,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,30_171_47_166_57_,106.50_106.00_105.50_105.00_104.50_,66_95_181_406_167_
09:02:50,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,30_171_47_166_57_,106.50_106.00_105.50_105.00_104.50_,66_96_181_407_167_
09:03:00,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,30_171_47_166_57_,106.50_106.00_105.50_105.00_104.50_,66_95_181_407_167_
09:03:05,107.00,3,33,107.00_107.50_108.00_108.50_109.00_,30_171_47_166_57_,106.50_106.00_105.50_105.00_104.50_,67_99_181_407_167_
09:03:10,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,26_171_47_166_57_,106.50_106.00_105.50_105.00_104.50_,68_99_181_407_167_
09:03:15,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,27_171_47_164_57_,106.50_106.00_105.50_105.00_104.50_,68_103_181_407_167_
09:03:26,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,27_151_48_164_57_,106.50_106.00_105.50_105.00_104.50_,68_103_181_407_167_
09:03:31,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,47_151_48_164_57_,106.50_106.00_105.50_105.00_104.50_,68_103_181_407_167_
09:03:36,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,51_151_48_164_57_,106.50_106.00_105.50_105.00_104.50_,68_103_181_407_167_
09:03:46,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,54_136_48_164_57_,106.50_106.00_105.50_105.00_104.50_,68_102_181_407_167_
09:03:51,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,69_136_48_164_57_,106.50_106.00_105.50_105.00_104.50_,68_102_181_407_167_
09:04:01,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,76_135_42_164_57_,106.50_106.00_105.50_105.00_104.50_,68_102_181_407_167_
09:04:06,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,80_135_42_164_57_,106.50_106.00_105.50_105.00_104.50_,68_102_181_407_167_
09:04:12,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,84_135_42_164_57_,106.50_106.00_105.50_105.00_104.50_,68_102_181_407_167_
09:04:22,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,88_135_42_164_57_,106.50_106.00_105.50_105.00_104.50_,68_102_181_407_167_
09:04:27,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,88_135_42_164_57_,106.50_106.00_105.50_105.00_104.50_,68_103_181_407_167_
09:04:32,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,88_135_42_164_57_,106.50_106.00_105.50_105.00_104.50_,66_103_181_407_167_
09:04:37,107.00,4,37,107.00_107.50_108.00_108.50_109.00_,88_135_42_164_57_,106.50_106.00_105.50_105.00_104.50_,67_103_181_407_167_
