09:00:04,13.85,1429,1429,13.90_13.95_14.00_14.10_14.15_,46_200_161_125_90_,13.85_13.80_13.75_13.70_13.65_,13_174_21_51_71_
09:00:10,13.60,394,1823,13.85_13.90_13.95_14.00_14.10_,1_74_200_181_125_,13.60_13.55_13.50_,41_42_363_
09:00:15,13.80,134,1957,13.85_13.90_13.95_14.00_14.10_,53_49_200_181_125_,13.80_13.65_13.60_13.55_13.50_,14_30_41_42_432_
09:00:20,13.85,14,1971,13.85_13.90_13.95_14.00_14.10_,32_46_200_181_125_,13.65_13.60_13.55_13.50_,30_43_42_432_
09:00:25,13.65,5,1976,13.80_13.85_13.90_13.95_14.00_,112_55_46_100_181_,13.65_13.60_13.55_13.50_,29_43_92_432_
09:00:30,13.70,5,1981,13.80_13.85_13.90_13.95_14.00_,156_16_46_100_181_,13.70_13.65_13.60_13.55_13.50_,1_129_143_92_432_
09:00:35,13.65,20,2001,13.80_13.85_13.90_13.95_14.00_,203_33_46_100_181_,13.65_13.60_13.55_13.50_,114_143_95_432_
09:00:40,13.65,20,2001,13.80_13.85_13.90_13.95_14.00_,209_13_46_100_181_,13.70_13.65_13.60_13.55_13.50_,10_114_143_100_432_
09:00:45,13.80,5,2006,13.80_13.85_13.90_13.95_14.00_,201_13_46_100_181_,13.75_13.70_13.65_13.60_13.55_,5_16_114_143_100_
09:00:50,13.80,43,2049,13.80_13.85_13.90_13.95_14.00_,190_13_47_101_181_,13.75_13.70_13.65_13.60_13.55_,10_77_116_143_103_
09:00:55,13.70,40,2089,13.75_13.80_13.85_13.90_13.95_,1_190_16_47_101_,13.70_13.65_13.60_13.55_13.50_,65_99_144_103_376_
09:01:01,13.75,33,2122,13.75_13.80_13.85_13.90_13.95_,23_202_8_47_101_,13.70_13.65_13.60_13.55_13.50_,73_99_144_108_443_
09:01:06,13.75,96,2218,13.75_13.80_13.85_13.90_13.95_,13_202_8_47_101_,13.70_13.65_13.60_13.55_13.50_,74_99_144_108_445_
09:01:11,13.75,20,2238,13.75_13.80_13.85_13.90_13.95_,30_202_8_47_101_,13.70_13.65_13.60_13.55_13.50_,77_99_145_106_530_
09:01:16,13.75,73,2311,13.75_13.80_13.85_13.90_13.95_,27_202_8_47_101_,13.70_13.65_13.60_13.55_13.50_,27_104_146_56_554_
09:01:21,13.75,22,2333,13.75_13.80_13.85_13.90_13.95_,12_202_8_48_101_,13.70_13.65_13.60_13.55_13.50_,91_264_146_53_556_
09:01:26,13.80,23,2356,13.80_13.85_13.90_13.95_14.00_,200_8_48_101_252_,13.75_13.70_13.65_13.60_13.55_,63_103_264_147_58_
09:01:31,13.75,12,2368,13.80_13.85_13.90_13.95_14.00_,203_8_223_101_252_,13.75_13.70_13.65_13.60_13.55_,82_100_369_148_59_
09:01:37,13.80,127,2495,13.80_13.85_13.90_13.95_14.00_,77_8_223_101_252_,13.75_13.70_13.65_13.60_13.55_,94_105_369_148_59_
09:01:42,13.80,16,2511,13.80_13.85_13.90_13.95_14.00_,86_8_223_101_246_,13.75_13.70_13.65_13.60_13.55_,100_166_369_160_56_
09:01:47,13.80,47,2558,13.80_13.85_13.90_13.95_14.00_,40_108_223_101_246_,13.75_13.70_13.65_13.60_13.55_,151_166_370_160_58_
09:01:52,13.80,69,2627,13.85_13.90_13.95_14.00_14.05_,108_223_101_246_1_,13.80_13.75_13.70_13.65_13.60_,76_151_166_370_160_
09:01:57,13.85,21,2648,13.85_13.90_13.95_14.00_14.05_,88_49_222_251_1_,13.80_13.75_13.70_13.65_13.60_,124_150_271_265_210_
09:02:02,13.80,80,2728,13.85_13.90_13.95_14.00_14.05_,88_48_222_221_1_,13.80_13.75_13.70_13.65_13.60_,96_151_269_265_215_
09:02:07,13.85,11,2739,13.85_13.90_13.95_14.00_14.05_,227_98_253_224_1_,13.80_13.75_13.70_13.65_13.60_,97_151_303_235_215_
09:02:12,13.85,21,2760,13.85_13.90_13.95_14.00_14.05_,234_100_253_224_1_,13.80_13.75_13.70_13.65_13.60_,113_150_302_235_215_
09:02:17,13.85,33,2793,13.85_13.90_13.95_14.00_14.05_,301_120_203_224_1_,13.80_13.75_13.70_13.65_13.60_,163_150_303_235_215_
09:02:23,13.85,121,2914,13.85_13.90_13.95_14.00_14.05_,210_146_203_224_1_,13.80_13.75_13.70_13.65_13.60_,116_150_306_235_215_
