09:00:35,162.50,1,1,163.00_163.50_164.00_164.50_165.00_,2_2_3_2_18_,162.50_161.00_160.50_160.00_159.50_,1_1_1_19_1_
09:02:43,162.50,1,2,162.50_163.00_163.50_164.00_164.50_,1_6_1_3_2_,161.00_160.50_160.00_159.50_159.00_,1_6_14_1_9_
09:03:34,162.50,1,2,162.50_163.00_163.50_164.00_164.50_,1_6_1_3_2_,161.00_160.50_160.00_159.50_159.00_,1_6_15_2_9_
09:07:50,162.50,1,2,162.50_163.00_163.50_164.00_164.50_,1_6_1_3_2_,161.00_160.50_160.00_159.50_159.00_,1_6_18_2_12_
09:09:17,162.50,1,2,162.50_163.00_163.50_164.00_164.50_,2_6_1_3_2_,161.00_160.50_160.00_159.50_159.00_,1_6_18_2_12_
09:13:59,162.50,1,2,162.50_163.00_164.00_164.50_165.00_,2_6_3_2_20_,161.00_160.50_160.00_159.50_159.00_,1_6_18_2_12_
09:14:55,162.50,1,2,162.00_162.50_163.00_164.00_164.50_,1_3_7_4_2_,161.50_161.00_160.50_160.00_159.50_,1_1_6_18_2_
09:15:16,162.50,1,2,162.00_162.50_163.00_164.00_164.50_,1_1_7_4_2_,161.50_161.00_160.50_160.00_159.50_,1_1_6_18_2_
09:15:52,162.50,1,2,162.00_162.50_163.00_164.00_164.50_,1_1_7_4_2_,161.50_161.00_160.50_160.00_159.50_,1_1_7_18_2_
09:16:58,162.50,1,2,162.00_162.50_163.00_164.00_164.50_,1_1_7_4_2_,161.50_161.00_160.50_160.00_159.50_,1_1_7_18_2_
09:17:14,162.50,1,2,162.00_162.50_163.00_164.00_164.50_,1_1_7_4_2_,161.50_161.00_160.50_160.00_159.50_,1_2_7_18_2_
09:18:30,162.50,1,2,162.50_163.00_163.50_164.00_164.50_,1_6_2_4_2_,162.00_161.50_161.00_160.50_160.00_,1_1_2_7_18_
09:19:37,162.00,1,3,162.50_163.00_163.50_164.00_164.50_,1_6_2_4_2_,161.50_161.00_160.50_160.00_159.50_,1_2_7_18_2_
09:19:42,162.00,1,3,162.50_163.00_163.50_164.00_164.50_,1_7_1_4_2_,161.50_161.00_160.50_160.00_159.50_,1_2_7_18_2_
09:20:23,161.50,1,4,162.50_163.00_163.50_164.00_164.50_,1_7_1_4_2_,161.00_160.50_160.00_159.50_159.00_,2_7_18_2_12_
09:20:28,161.50,1,4,162.50_163.00_164.00_164.50_165.00_,1_8_4_2_20_,161.00_160.50_160.00_159.50_159.00_,2_7_18_2_12_
09:21:40,161.50,1,4,162.50_163.00_164.00_164.50_165.00_,1_8_4_2_20_,161.00_160.50_160.00_159.50_159.00_,2_7_19_2_12_
09:25:20,161.50,1,4,162.50_163.00_164.00_164.50_165.00_,1_8_4_2_20_,161.00_160.50_160.00_159.50_159.00_,4_7_19_2_12_
09:25:35,161.50,1,4,162.50_163.00_164.00_164.50_165.00_,1_8_4_2_20_,161.00_160.50_160.00_159.50_159.00_,6_7_19_2_12_
09:28:50,161.00,3,7,162.50_163.00_164.00_164.50_165.00_,1_8_4_2_20_,161.00_160.50_160.00_159.50_159.00_,3_7_18_2_13_
09:29:52,161.00,1,8,162.50_163.00_164.00_164.50_165.00_,1_8_4_2_20_,161.00_160.50_160.00_159.50_159.00_,2_7_18_3_13_
09:31:39,161.00,1,9,162.50_163.00_163.50_164.00_164.50_,1_8_2_4_2_,161.00_160.50_160.00_159.50_159.00_,2_7_18_3_13_
09:34:13,161.00,1,9,162.50_163.00_163.50_164.00_164.50_,1_8_2_4_2_,161.00_160.50_160.00_159.50_159.00_,2_8_18_3_13_
09:34:49,161.00,1,9,162.50_163.00_163.50_164.00_164.50_,1_8_3_4_2_,161.00_160.50_160.00_159.50_159.00_,2_8_18_3_13_
09:35:40,161.00,1,9,162.50_163.00_163.50_164.00_164.50_,1_8_3_4_2_,161.00_160.50_160.00_159.50_159.00_,2_8_18_3_12_
09:36:11,161.00,1,9,162.50_163.00_163.50_164.00_164.50_,1_8_3_4_2_,161.00_160.50_160.00_159.50_159.00_,2_8_19_3_12_
09:37:12,161.00,1,9,162.50_163.00_163.50_164.00_164.50_,2_8_3_4_2_,161.00_160.50_160.00_159.50_159.00_,2_8_19_3_12_
09:38:29,161.00,1,9,162.50_163.00_163.50_164.00_164.50_,2_8_3_4_2_,161.00_160.50_160.00_159.50_159.00_,3_9_19_3_12_
09:41:38,161.00,1,9,162.00_162.50_163.00_163.50_164.00_,1_2_8_3_4_,161.00_160.50_160.00_159.50_159.00_,4_9_20_3_12_
09:43:57,161.00,1,11,162.00_162.50_163.00_163.50_164.00_,2_1_8_3_4_,161.00_160.50_160.00_159.50_159.00_,2_9_20_3_12_
09:44:12,161.00,1,11,162.00_162.50_163.00_163.50_164.00_,2_1_8_3_4_,161.00_160.50_160.00_159.50_159.00_,1_10_20_3_12_
09:46:30,161.50,1,12,162.00_162.50_163.00_163.50_164.00_,2_1_8_3_4_,161.50_161.00_160.50_160.00_159.50_,1_1_10_20_3_
09:47:01,161.50,1,12,162.00_162.50_163.00_163.50_164.00_,2_1_8_3_4_,161.50_161.00_160.50_160.00_159.50_,1_2_9_20_3_
09:47:17,161.50,1,13,162.00_162.50_163.00_163.50_164.00_,2_1_8_3_4_,161.00_160.50_160.00_159.50_159.00_,2_9_20_3_12_
09:47:37,161.50,1,13,162.00_162.50_163.00_163.50_164.00_,3_1_8_3_4_,161.00_160.50_160.00_159.50_159.00_,2_9_20_3_12_
09:48:59,161.50,1,13,162.00_162.50_163.00_163.50_164.00_,3_1_8_3_4_,161.00_160.50_160.00_159.50_159.00_,1_10_20_3_12_
09:52:49,161.50,1,13,161.50_162.00_162.50_163.00_163.50_,1_3_1_8_3_,161.00_160.50_160.00_159.50_159.00_,1_10_20_3_12_
09:52:55,161.50,1,13,161.50_162.00_162.50_163.00_163.50_,1_3_3_6_3_,161.00_160.50_160.00_159.50_159.00_,1_10_20_3_12_
09:54:52,161.50,1,14,162.00_162.50_163.00_163.50_164.00_,3_3_6_3_4_,161.00_160.50_160.00_159.50_159.00_,1_10_20_3_12_
09:54:58,161.50,1,14,162.00_162.50_163.00_163.50_164.00_,3_1_8_3_4_,161.00_160.50_160.00_159.50_159.00_,1_10_20_3_12_
09:55:28,161.50,1,14,161.50_162.00_162.50_163.00_163.50_,1_3_3_6_3_,161.00_160.50_160.00_159.50_159.00_,1_10_20_3_12_
09:56:45,161.50,1,14,161.50_162.00_162.50_163.00_163.50_,1_3_3_6_3_,161.00_160.50_160.00_159.50_159.00_,1_10_21_3_12_
09:57:11,161.00,1,15,161.50_162.00_162.50_163.00_163.50_,2_2_3_6_3_,160.50_160.00_159.50_159.00_158.50_,10_21_3_12_2_
09:58:48,161.00,2,17,161.50_162.00_162.50_163.00_163.50_,1_3_3_6_3_,160.50_160.00_159.50_159.00_158.50_,10_21_3_12_2_
