09:00:14,19.65,34,34,19.65_19.70_19.75_19.80_19.85_,5_34_12_40_16_,19.60_19.50_19.45_19.35_19.30_,11_4_1_2_24_
09:00:19,19.60,11,45,19.65_19.70_19.75_19.80_19.85_,5_34_12_40_16_,19.60_19.50_19.45_19.35_19.30_,2_5_1_2_24_
09:00:24,19.60,1,46,19.65_19.70_19.75_19.80_19.85_,4_34_12_40_16_,19.60_19.50_19.45_19.35_19.30_,16_5_1_2_24_
09:00:35,19.60,16,62,19.65_19.70_19.75_19.80_19.85_,5_34_12_40_16_,19.55_19.50_19.45_19.35_19.30_,3_10_1_2_24_
09:00:40,19.60,16,62,19.65_19.70_19.75_19.80_19.85_,6_34_12_40_16_,19.55_19.50_19.45_19.35_19.30_,7_6_1_2_24_
09:00:45,19.55,2,64,19.65_19.70_19.75_19.80_19.85_,6_34_12_40_16_,19.55_19.50_19.45_19.35_19.30_,5_6_1_2_24_
09:03:03,19.60,5,87,19.65_19.70_19.75_19.80_19.85_,2_43_22_42_16_,19.60_19.55_19.50_19.45_19.35_,2_2_6_3_4_
09:03:08,19.60,2,89,19.60_19.65_19.70_19.75_19.80_,1_2_46_22_42_,19.55_19.50_19.45_19.35_19.30_,2_6_3_4_24_
09:03:13,19.60,2,89,19.60_19.65_19.70_19.75_19.80_,2_6_47_17_42_,19.55_19.50_19.45_19.40_19.35_,2_6_1_2_4_
09:03:18,19.55,2,91,19.60_19.65_19.70_19.75_19.80_,2_6_47_17_42_,19.50_19.45_19.40_19.35_19.30_,6_1_2_4_24_
09:03:23,19.55,2,91,19.60_19.65_19.70_19.75_19.80_,2_7_46_17_42_,19.50_19.45_19.35_19.30_19.25_,6_1_6_24_1_
09:03:29,19.55,2,91,19.60_19.65_19.70_19.75_19.80_,2_7_46_17_42_,19.50_19.45_19.35_19.30_19.25_,6_3_6_24_1_
09:03:54,19.55,2,91,19.60_19.65_19.70_19.75_19.80_,2_7_46_17_42_,19.50_19.45_19.35_19.30_19.25_,7_3_6_24_1_
09:04:15,19.55,2,91,19.55_19.60_19.65_19.70_19.75_,2_9_6_42_17_,19.50_19.45_19.35_19.30_19.25_,7_3_6_24_1_
09:06:18,19.55,2,93,19.55_19.60_19.65_19.70_19.75_,5_9_15_43_17_,19.50_19.45_19.35_19.30_19.25_,9_2_8_24_1_
09:07:04,19.60,3,101,19.65_19.70_19.75_19.80_19.85_,11_49_22_42_11_,19.60_19.55_19.50_19.45_19.35_,11_8_4_4_6_
09:07:35,19.60,3,101,19.65_19.70_19.75_19.80_19.85_,6_51_22_42_11_,19.60_19.55_19.50_19.45_19.35_,11_8_4_4_6_
09:08:46,19.60,1,102,19.65_19.70_19.75_19.80_19.85_,11_52_22_32_11_,19.60_19.55_19.50_19.45_19.35_,12_8_4_4_6_
09:09:43,19.60,1,102,19.65_19.70_19.75_19.80_19.85_,13_52_23_32_11_,19.60_19.55_19.50_19.45_19.35_,12_8_8_4_6_
09:09:58,19.60,1,103,19.65_19.70_19.75_19.80_19.85_,15_52_23_32_11_,19.60_19.55_19.50_19.45_19.35_,12_8_7_4_6_
