09:00:19,53.90,7,7,53.90_54.00_54.10_54.20_54.30_,9_6_4_7_8_,53.60_53.50_53.40_53.30_53.10_,1_1_2_1_8_
09:00:24,53.90,7,7,53.90_54.00_54.10_54.20_54.30_,9_6_4_7_8_,53.70_53.60_53.50_53.30_53.10_,2_1_1_1_8_
09:00:40,53.90,7,7,53.90_54.00_54.10_54.20_54.30_,9_6_4_6_8_,53.70_53.60_53.50_53.30_53.10_,2_1_1_1_8_
09:00:55,53.90,7,7,53.90_54.00_54.10_54.20_54.30_,10_6_4_6_8_,53.70_53.60_53.50_53.30_53.10_,2_1_1_1_8_
09:02:27,53.90,7,7,53.80_53.90_54.00_54.10_54.20_,4_12_5_4_6_,53.70_53.60_53.50_53.40_53.30_,2_1_6_1_1_
09:03:18,53.90,7,7,53.80_53.90_54.00_54.10_54.20_,4_18_5_4_6_,53.70_53.60_53.50_53.40_53.30_,2_1_6_1_1_
09:03:54,53.90,7,7,53.80_53.90_54.00_54.10_54.20_,9_18_5_4_6_,53.70_53.60_53.50_53.40_53.30_,2_1_6_1_1_
09:04:20,53.70,2,9,53.80_53.90_54.00_54.10_54.20_,14_18_6_4_6_,53.70_53.60_53.50_53.40_53.30_,2_1_5_1_1_
09:06:18,53.60,1,12,53.70_53.80_53.90_54.00_54.10_,6_14_18_8_4_,53.60_53.50_53.40_53.30_53.20_,1_5_1_1_1_
09:06:53,53.60,1,12,53.70_53.80_53.90_54.00_54.10_,7_14_18_8_4_,53.60_53.50_53.40_53.30_53.20_,1_5_1_2_3_
09:07:29,53.60,1,13,53.70_53.80_53.90_54.00_54.10_,7_14_21_8_4_,53.50_53.40_53.30_53.20_53.10_,5_1_2_3_10_
09:08:15,53.60,1,13,53.70_53.80_53.90_54.00_54.10_,1_14_21_8_4_,53.50_53.40_53.30_53.20_53.10_,5_1_2_3_10_
09:08:31,53.60,1,13,53.70_53.80_53.90_54.00_54.10_,1_15_21_8_4_,53.50_53.40_53.30_53.20_53.10_,5_1_2_3_10_
09:09:37,53.50,1,14,53.70_53.80_53.90_54.00_54.10_,2_15_21_8_4_,53.50_53.40_53.30_53.20_53.10_,4_1_2_3_10_
09:09:53,53.50,1,14,53.60_53.70_53.80_53.90_54.00_,10_2_15_16_8_,53.50_53.40_53.30_53.20_53.10_,4_1_2_3_10_
09:10:08,53.50,4,20,53.60_53.70_53.80_53.90_54.00_,12_2_15_16_8_,53.50_53.40_53.30_53.20_53.10_,3_1_2_3_10_
09:10:49,53.50,1,21,53.60_53.70_53.80_53.90_54.00_,12_2_15_16_8_,53.50_53.40_53.30_53.20_53.10_,2_1_2_3_10_
09:11:25,53.40,1,29,53.60_53.70_53.80_53.90_54.00_,16_2_15_16_8_,53.30_53.20_53.10_53.00_52.90_,2_3_9_26_1_
09:11:45,53.40,1,29,53.50_53.60_53.70_53.80_53.90_,3_16_3_15_16_,53.30_53.20_53.10_53.00_52.90_,2_2_9_26_1_
09:12:52,53.30,2,31,53.50_53.60_53.70_53.80_53.90_,3_16_3_15_15_,53.20_53.10_53.00_52.90_52.80_,2_9_27_1_15_
09:13:02,53.30,2,31,53.30_53.50_53.60_53.70_53.80_,1_3_16_3_15_,53.20_53.10_53.00_52.90_52.80_,2_9_27_1_15_
09:13:07,53.30,2,31,53.30_53.50_53.60_53.70_53.80_,1_3_16_3_15_,53.20_53.10_53.00_52.80_52.70_,2_9_27_15_8_
09:13:12,53.20,1,32,53.30_53.50_53.60_53.70_53.80_,1_4_15_3_15_,53.20_53.10_53.00_52.80_52.70_,1_9_27_15_8_
09:14:03,53.20,1,33,53.30_53.50_53.60_53.70_53.80_,1_4_15_3_15_,53.10_53.00_52.80_52.70_52.50_,9_27_17_8_16_
09:14:24,53.20,1,34,53.30_53.50_53.60_53.70_53.80_,1_4_15_3_15_,53.20_53.10_53.00_52.80_52.70_,1_9_27_17_8_
09:15:41,53.20,1,34,53.30_53.50_53.60_53.70_53.80_,2_4_15_3_15_,53.20_53.10_53.00_52.80_52.70_,1_9_27_17_8_
09:15:51,53.20,1,34,53.30_53.50_53.60_53.70_53.80_,2_4_15_3_15_,53.20_53.10_53.00_52.80_52.70_,2_9_28_17_8_
09:16:47,53.30,1,37,53.50_53.60_53.70_53.80_53.90_,4_15_3_15_14_,53.20_53.10_53.00_52.80_52.70_,4_9_28_17_8_
09:17:49,53.30,1,37,53.50_53.60_53.70_53.80_53.90_,4_15_3_15_14_,53.30_53.20_53.10_53.00_52.80_,1_4_10_29_18_
09:18:50,53.50,3,40,53.50_53.60_53.70_53.80_53.90_,1_15_2_15_14_,53.30_53.20_53.10_53.00_52.80_,3_4_10_31_18_
09:20:17,53.20,2,45,53.50_53.60_53.70_53.80_53.90_,1_15_2_15_14_,53.20_53.10_53.00_52.80_52.70_,3_10_31_18_8_
09:21:19,53.50,1,46,53.60_53.70_53.80_53.90_54.00_,15_2_16_14_10_,53.30_53.20_53.10_53.00_52.80_,1_7_10_31_19_
09:22:25,53.50,1,46,53.60_53.70_53.80_53.90_54.00_,15_2_16_14_10_,53.30_53.20_53.10_53.00_52.80_,1_9_10_31_19_
09:23:52,53.50,1,46,53.60_53.70_53.80_53.90_54.00_,15_2_16_14_10_,53.30_53.20_53.10_53.00_52.80_,1_9_13_31_19_
09:25:09,53.60,1,47,53.60_53.70_53.80_53.90_54.00_,14_2_16_14_10_,53.40_53.30_53.20_53.10_53.00_,1_1_9_13_33_
09:25:35,53.60,1,47,53.60_53.70_53.80_53.90_54.00_,14_2_16_14_10_,53.50_53.40_53.30_53.20_53.10_,1_1_1_9_13_
09:25:45,53.60,1,47,53.60_53.70_53.80_53.90_54.00_,14_3_16_15_10_,53.50_53.40_53.30_53.20_53.10_,2_1_1_9_15_
