09:00:07,46.10,16,16,46.10_46.15_46.20_46.25_46.30_,17_6_3_3_8_,46.00_45.90_45.80_45.70_45.60_,22_15_1_2_108_
09:00:12,46.10,16,16,46.10_46.15_46.20_46.25_46.30_,17_6_3_3_8_,46.05_46.00_45.90_45.80_45.70_,2_23_16_1_3_
09:00:17,46.15,20,36,46.15_46.20_46.25_46.30_46.35_,3_3_3_8_6_,46.00_45.90_45.80_45.70_45.60_,24_14_1_2_108_
09:00:22,46.15,3,39,46.20_46.25_46.30_46.35_46.40_,3_3_8_6_12_,46.05_46.00_45.90_45.80_45.70_,4_16_12_1_2_
09:00:33,46.20,1,40,46.20_46.25_46.30_46.35_46.40_,2_3_8_6_12_,46.10_46.05_46.00_45.90_45.80_,1_4_19_11_1_
09:00:43,46.20,1,41,46.15_46.20_46.25_46.30_46.35_,1_1_3_8_6_,46.10_46.05_46.00_45.90_45.80_,4_1_19_11_1_
09:00:48,46.20,1,42,46.20_46.25_46.30_46.35_46.40_,1_3_8_6_12_,46.10_46.00_45.90_45.80_45.70_,4_19_11_1_2_
09:00:53,46.20,1,43,46.25_46.30_46.35_46.40_46.45_,3_8_6_12_5_,46.10_46.00_45.90_45.80_45.70_,5_19_11_1_2_
09:03:01,46.30,1,76,46.25_46.30_46.35_46.40_46.45_,23_11_8_13_7_,46.20_46.10_46.00_45.95_45.90_,5_1_29_48_32_
09:03:06,46.30,1,76,46.25_46.30_46.35_46.40_46.45_,23_11_8_13_52_,46.20_46.10_46.00_45.95_45.90_,5_1_28_49_32_
09:03:11,46.30,1,76,46.25_46.30_46.35_46.40_46.45_,23_11_8_13_52_,46.20_46.10_46.00_45.95_45.90_,6_1_28_49_32_
09:03:17,46.20,5,81,46.25_46.30_46.35_46.40_46.45_,23_12_8_13_52_,46.20_46.10_46.00_45.95_45.90_,2_1_28_49_32_
09:03:22,46.20,3,84,46.20_46.25_46.30_46.35_46.40_,2_23_12_8_12_,46.10_46.00_45.95_45.90_45.80_,1_28_49_32_2_
09:03:27,46.20,3,84,46.20_46.25_46.30_46.35_46.40_,2_23_12_8_57_,46.15_46.10_46.00_45.95_45.90_,1_1_32_48_16_
09:03:47,46.20,3,91,46.20_46.25_46.30_46.35_46.40_,2_23_12_13_57_,46.10_46.00_45.95_45.90_45.80_,83_29_53_14_24_
09:03:58,46.20,3,91,46.20_46.25_46.30_46.35_46.40_,22_25_12_13_57_,46.10_46.00_45.95_45.90_45.80_,83_29_53_14_24_
09:04:23,46.20,3,91,46.15_46.20_46.25_46.30_46.35_,10_28_2_6_58_,46.10_46.00_45.95_45.90_45.85_,83_29_53_13_1_
09:04:28,46.20,3,91,46.15_46.20_46.25_46.30_46.35_,11_28_2_6_58_,46.10_46.00_45.95_45.90_45.85_,83_29_53_13_23_
09:06:06,46.10,1,108,46.15_46.20_46.25_46.30_46.35_,4_29_2_7_59_,46.10_46.05_46.00_45.95_45.90_,93_1_40_53_63_
09:06:21,46.10,1,108,46.15_46.20_46.25_46.30_46.35_,4_29_2_7_59_,46.10_46.05_46.00_45.95_45.90_,93_1_60_53_63_
09:06:26,46.10,5,113,46.15_46.20_46.25_46.30_46.35_,4_29_2_7_59_,46.10_46.05_46.00_45.95_45.90_,88_1_63_53_63_
09:07:02,46.15,1,118,46.20_46.25_46.30_46.35_46.40_,28_2_7_15_57_,46.10_46.05_46.00_45.95_45.90_,88_1_70_53_63_
09:07:53,46.15,1,120,46.20_46.25_46.30_46.35_46.40_,28_2_7_15_57_,46.15_46.10_46.05_46.00_45.95_,3_102_1_74_63_
09:07:59,46.15,1,120,46.20_46.25_46.30_46.35_46.40_,28_2_7_15_57_,46.15_46.10_46.00_45.95_45.90_,3_103_84_63_40_
09:08:09,46.15,1,120,46.20_46.25_46.30_46.35_46.40_,28_2_7_15_57_,46.15_46.10_46.00_45.95_45.90_,4_103_84_63_40_
09:08:14,46.15,1,120,46.20_46.25_46.30_46.35_46.40_,28_2_8_15_57_,46.15_46.10_46.00_45.95_45.90_,6_101_84_40_63_
09:08:19,46.15,1,120,46.20_46.25_46.30_46.35_46.40_,28_2_8_15_57_,46.15_46.10_46.00_45.95_45.90_,7_113_84_48_63_
09:09:00,46.25,2,151,46.30_46.35_46.40_46.45_46.50_,8_15_12_54_52_,46.20_46.15_46.10_46.00_45.95_,6_12_109_84_49_
09:09:41,46.35,7,179,46.40_46.45_46.50_46.55_46.60_,12_9_51_5_74_,46.35_46.30_46.20_46.15_46.10_,9_10_1_3_118_
09:09:57,46.40,5,191,46.45_46.50_46.55_46.60_46.65_,10_51_5_74_5_,46.40_46.35_46.30_46.20_46.15_,10_13_9_1_3_
09:10:07,46.40,5,203,46.45_46.50_46.55_46.60_46.65_,5_51_5_29_50_,46.40_46.35_46.30_46.20_46.15_,20_10_4_1_26_
09:10:43,46.60,23,292,46.60_46.65_46.70_46.75_46.80_,15_5_24_57_26_,46.55_46.50_46.45_46.40_46.35_,11_38_18_11_6_
09:10:48,46.60,16,308,46.65_46.70_46.75_46.80_46.85_,5_24_12_71_5_,46.60_46.55_46.50_46.45_46.40_,16_31_26_16_10_
09:11:23,46.80,3,370,46.80_46.85_46.90_46.95_47.00_,7_5_19_11_79_,46.75_46.70_46.65_46.60_46.55_,11_19_22_22_36_
09:11:44,46.75,16,412,46.80_46.85_46.90_46.95_47.00_,11_9_19_11_79_,46.75_46.70_46.65_46.60_46.55_,6_23_1_19_31_
09:11:49,46.80,11,423,46.80_46.85_46.90_46.95_47.00_,5_9_19_11_79_,46.70_46.65_46.60_46.55_46.50_,23_1_19_31_17_
09:11:54,46.80,8,431,46.80_46.85_46.90_46.95_47.00_,1_9_24_11_79_,46.70_46.65_46.60_46.55_46.50_,23_1_23_12_44_
09:12:50,46.70,5,471,46.75_46.80_46.85_46.90_46.95_,1_42_11_30_63_,46.70_46.65_46.60_46.55_46.50_,15_11_23_34_28_
09:13:01,46.70,2,476,46.75_46.80_46.85_46.90_46.95_,6_43_11_30_63_,46.70_46.65_46.60_46.55_46.50_,22_11_44_16_28_
09:13:06,46.70,3,479,46.75_46.80_46.85_46.90_46.95_,6_43_11_30_63_,46.70_46.65_46.60_46.55_46.50_,20_11_44_17_78_
09:13:11,46.70,1,480,46.75_46.80_46.85_46.90_46.95_,6_43_11_30_63_,46.70_46.65_46.60_46.55_46.50_,19_11_44_17_78_
09:13:16,46.70,1,481,46.75_46.80_46.85_46.90_46.95_,6_43_11_30_63_,46.70_46.65_46.60_46.55_46.50_,18_11_44_17_78_
09:13:21,46.70,1,481,46.75_46.80_46.85_46.90_46.95_,9_43_11_30_66_,46.70_46.65_46.60_46.55_46.50_,18_11_44_16_78_
09:14:02,46.70,2,494,46.75_46.80_46.85_46.90_46.95_,43_43_11_31_66_,46.70_46.65_46.60_46.55_46.50_,18_31_27_16_78_
09:14:58,46.65,3,571,46.70_46.75_46.80_46.85_46.90_,16_58_42_11_76_,46.65_46.60_46.55_46.50_46.45_,3_44_16_5_33_
09:15:39,46.60,2,585,46.65_46.70_46.75_46.80_46.85_,28_18_54_43_56_,46.60_46.55_46.50_46.45_46.40_,33_20_5_14_48_
09:15:45,46.65,1,586,46.65_46.70_46.75_46.80_46.85_,27_17_54_43_56_,46.60_46.55_46.50_46.45_46.40_,33_20_5_14_48_
09:15:50,46.60,1,587,46.65_46.70_46.75_46.80_46.85_,27_17_54_43_56_,46.60_46.55_46.50_46.45_46.40_,32_20_5_14_48_
09:15:55,46.60,5,592,46.65_46.70_46.75_46.80_46.85_,27_17_54_43_56_,46.60_46.55_46.50_46.45_46.40_,27_20_5_14_48_
09:16:51,46.60,1,596,46.65_46.70_46.75_46.80_46.85_,7_17_55_43_56_,46.60_46.55_46.50_46.45_46.40_,28_20_4_14_48_
09:17:48,46.65,4,603,46.65_46.70_46.75_46.80_46.85_,3_16_55_43_56_,46.60_46.55_46.50_46.45_46.40_,36_19_5_12_48_
09:19:20,46.70,8,635,46.70_46.75_46.80_46.85_46.90_,7_54_43_11_32_,46.65_46.60_46.55_46.50_46.45_,26_28_15_27_10_
09:19:25,46.70,8,635,46.70_46.75_46.80_46.85_46.90_,11_54_43_11_77_,46.65_46.60_46.55_46.50_46.45_,30_27_15_54_33_
09:19:30,46.70,8,635,46.70_46.75_46.80_46.85_46.90_,12_54_44_11_77_,46.65_46.60_46.55_46.50_46.45_,30_27_15_62_33_
09:19:45,46.70,12,647,46.75_46.80_46.85_46.90_46.95_,54_44_11_77_21_,46.70_46.65_46.60_46.55_46.50_,3_30_27_15_62_
09:20:06,46.75,1,653,46.75_46.80_46.85_46.90_46.95_,48_44_31_32_66_,46.70_46.65_46.60_46.55_46.50_,12_28_25_45_78_
09:20:21,46.75,1,655,46.75_46.80_46.85_46.90_46.95_,46_44_31_32_66_,46.70_46.65_46.60_46.55_46.50_,23_27_25_96_77_
09:20:26,46.75,47,702,46.80_46.85_46.90_46.95_47.00_,44_31_32_66_58_,46.75_46.70_46.65_46.60_46.55_,3_25_27_25_106_
09:20:37,46.80,1,713,46.80_46.85_46.90_46.95_47.00_,38_31_32_21_104_,46.75_46.70_46.65_46.60_46.55_,19_33_14_22_115_
09:21:18,46.90,17,803,46.90_46.95_47.00_47.05_47.10_,11_21_61_37_54_,46.85_46.80_46.75_46.70_46.65_,10_48_16_19_67_
09:21:23,46.95,13,816,46.95_47.00_47.05_47.10_47.15_,18_61_10_81_11_,46.90_46.85_46.80_46.75_46.70_,24_32_38_10_19_
09:21:28,46.95,16,832,46.95_47.00_47.05_47.10_47.15_,3_61_10_37_56_,46.90_46.85_46.80_46.75_46.70_,48_13_26_10_37_
09:21:33,47.00,13,845,47.00_47.05_47.10_47.15_47.20_,54_10_37_56_37_,46.95_46.90_46.85_46.80_46.75_,13_48_13_26_10_
09:21:38,47.00,23,868,47.00_47.05_47.10_47.15_47.20_,33_10_37_11_82_,46.95_46.90_46.85_46.80_46.75_,27_47_11_25_28_
09:21:43,47.00,24,892,47.00_47.05_47.10_47.15_47.20_,15_10_37_11_82_,46.95_46.90_46.85_46.80_46.75_,27_45_9_25_28_
09:22:24,47.05,12,953,47.10_47.15_47.20_47.25_47.30_,45_17_43_56_16_,47.05_47.00_46.95_46.90_46.75_,5_93_26_1_1_
09:24:32,46.95,2,1095,47.00_47.05_47.10_47.15_47.20_,36_29_49_119_97_,46.95_46.90_46.85_46.75_46.70_,7_21_5_1_62_
09:24:37,46.95,6,1101,47.00_47.05_47.10_47.15_47.20_,36_29_49_119_97_,46.95_46.90_46.85_46.75_46.70_,1_21_5_1_62_
09:24:42,46.95,6,1101,46.95_47.00_47.05_47.10_47.15_,1_37_29_49_119_,46.90_46.85_46.75_46.70_46.65_,21_6_1_62_8_
09:24:48,46.95,6,1101,46.95_47.00_47.05_47.10_47.15_,2_37_29_49_164_,46.90_46.85_46.75_46.70_46.65_,25_6_1_39_31_
09:25:29,46.90,1,1126,46.95_47.00_47.05_47.10_47.15_,14_37_30_48_164_,46.90_46.85_46.75_46.70_46.65_,5_6_1_19_31_
09:25:34,46.90,1,1126,46.95_47.00_47.05_47.10_47.15_,14_37_30_48_164_,46.90_46.85_46.75_46.70_46.65_,6_7_1_19_31_
09:25:44,46.90,3,1139,46.95_47.00_47.05_47.10_47.15_,5_37_30_50_164_,46.90_46.85_46.75_46.70_46.65_,5_7_1_19_31_
09:27:26,46.90,1,1161,46.95_47.00_47.05_47.10_47.15_,9_38_30_54_119_,46.90_46.85_46.80_46.75_46.70_,2_28_3_1_38_
09:27:32,46.90,1,1161,46.95_47.00_47.05_47.10_47.15_,9_38_30_54_119_,46.90_46.85_46.80_46.75_46.70_,4_26_4_1_38_
09:27:42,46.90,3,1164,46.95_47.00_47.05_47.10_47.15_,9_58_30_54_119_,46.90_46.85_46.80_46.75_46.70_,5_26_1_1_38_
09:28:28,46.90,6,1171,46.90_46.95_47.00_47.05_47.10_,1_11_59_30_99_,46.85_46.80_46.75_46.70_46.65_,8_6_1_20_31_
09:28:59,46.85,3,1174,46.90_46.95_47.00_47.05_47.10_,3_10_59_29_100_,46.85_46.80_46.70_46.65_46.60_,7_4_20_8_39_
09:29:04,46.90,1,1175,46.90_46.95_47.00_47.05_47.10_,2_10_59_29_100_,46.85_46.80_46.70_46.65_46.60_,10_7_20_8_39_
09:29:09,46.90,1,1175,46.90_46.95_47.00_47.05_47.10_,7_10_62_29_100_,46.85_46.80_46.70_46.65_46.60_,12_7_19_8_39_
09:29:14,46.85,10,1185,46.90_46.95_47.00_47.05_47.10_,7_11_62_29_100_,46.85_46.80_46.70_46.65_46.60_,3_7_19_8_39_
09:29:29,46.90,3,1188,46.90_46.95_47.00_47.05_47.10_,4_11_62_28_100_,46.85_46.80_46.75_46.70_46.65_,1_2_3_19_31_
09:29:35,46.90,3,1188,46.90_46.95_47.00_47.05_47.10_,4_11_62_28_100_,46.85_46.80_46.75_46.70_46.65_,2_2_2_19_31_
09:29:40,46.85,1,1189,46.90_46.95_47.00_47.05_47.10_,4_11_62_28_100_,46.85_46.80_46.75_46.70_46.65_,3_5_1_19_32_
09:29:45,46.90,1,1190,46.90_46.95_47.00_47.05_47.10_,3_11_62_28_100_,46.85_46.80_46.75_46.70_46.65_,3_5_1_19_32_
09:29:50,46.90,1,1190,46.90_46.95_47.00_47.05_47.10_,3_11_63_28_100_,46.85_46.80_46.75_46.70_46.65_,3_5_1_19_32_
09:30:00,46.90,1,1190,46.90_46.95_47.00_47.05_47.10_,3_11_63_28_100_,46.85_46.80_46.75_46.70_46.65_,5_5_1_19_32_
09:30:05,46.90,1,1190,46.90_46.95_47.00_47.05_47.10_,3_11_63_28_100_,46.85_46.80_46.75_46.70_46.65_,10_2_1_19_32_
09:30:10,46.90,1,1190,46.90_46.95_47.00_47.05_47.10_,3_31_63_28_100_,46.85_46.80_46.75_46.70_46.65_,10_2_1_19_32_
09:30:16,46.90,3,1193,46.95_47.00_47.05_47.10_47.15_,31_63_28_100_74_,46.85_46.80_46.75_46.70_46.65_,10_2_1_19_32_
09:31:07,46.90,1,1196,46.95_47.00_47.05_47.10_47.15_,31_63_28_55_114_,46.90_46.85_46.80_46.75_46.70_,19_16_5_1_39_
09:31:17,46.90,1,1196,46.95_47.00_47.05_47.10_47.15_,31_63_28_55_115_,46.90_46.85_46.80_46.75_46.70_,19_16_5_1_39_
09:32:54,46.95,8,1205,46.95_47.00_47.05_47.10_47.15_,16_65_28_55_115_,46.90_46.85_46.75_46.70_46.65_,33_26_1_17_32_
09:34:31,47.05,4,1332,47.05_47.10_47.15_47.20_47.25_,9_54_20_52_56_,47.00_46.95_46.90_46.85_46.75_,14_29_13_8_23_
09:34:47,47.00,6,1338,47.05_47.10_47.15_47.20_47.25_,9_55_20_52_56_,47.00_46.95_46.90_46.85_46.75_,12_32_13_8_23_
09:34:52,47.05,1,1339,47.05_47.10_47.15_47.20_47.25_,8_55_20_52_56_,47.00_46.95_46.90_46.85_46.75_,12_32_13_8_23_
09:35:07,47.00,10,1350,47.05_47.10_47.15_47.20_47.25_,8_55_20_52_56_,47.00_46.95_46.90_46.85_46.75_,3_32_13_8_25_
09:35:12,47.00,10,1350,47.05_47.10_47.15_47.20_47.25_,10_54_20_53_56_,47.00_46.95_46.90_46.85_46.75_,35_32_13_8_25_
09:35:38,47.05,5,1368,47.10_47.15_47.20_47.25_47.30_,59_21_53_56_31_,47.00_46.95_46.90_46.85_46.75_,60_19_13_8_25_
09:36:24,47.10,1,1403,47.10_47.15_47.20_47.25_47.30_,43_21_65_11_76_,47.05_47.00_46.95_46.90_46.85_,32_28_15_10_25_
09:37:10,47.15,12,1483,47.15_47.20_47.25_47.30_47.35_,20_65_12_81_68_,47.10_47.05_47.00_46.95_46.90_,32_51_22_13_23_
09:39:24,47.25,7,1620,47.25_47.30_47.35_47.40_47.45_,10_33_25_77_60_,47.20_47.15_47.10_47.05_47.00_,16_35_38_29_42_
09:39:39,47.25,1,1631,47.25_47.30_47.35_47.40_47.45_,9_34_25_27_60_,47.20_47.15_47.10_47.05_47.00_,12_36_38_37_36_
09:42:33,47.50,16,1909,47.50_47.55_47.60_47.65_47.70_,15_6_37_7_61_,47.45_47.40_47.35_47.30_47.25_,35_34_18_15_24_
09:43:14,47.55,3,1976,47.60_47.65_47.70_47.75_47.80_,33_10_17_8_73_,47.55_47.50_47.45_47.40_47.35_,27_61_21_20_39_
09:44:00,47.65,9,2047,47.65_47.70_47.75_47.80_47.85_,3_16_8_30_59_,47.60_47.55_47.50_47.45_47.40_,48_124_50_17_48_
09:44:10,47.65,3,2053,47.70_47.75_47.80_47.85_47.90_,16_8_30_59_13_,47.65_47.60_47.55_47.50_47.45_,6_76_142_46_17_
09:44:15,47.65,16,2069,47.65_47.70_47.75_47.80_47.85_,8_16_11_30_14_,47.60_47.55_47.50_47.45_47.40_,72_134_42_52_11_
09:44:36,47.65,17,2116,47.75_47.80_47.85_47.90_47.95_,12_44_14_40_36_,47.65_47.60_47.55_47.50_47.45_,26_59_126_42_38_
09:44:41,47.70,1,2117,47.70_47.75_47.80_47.85_47.90_,1_13_44_14_40_,47.65_47.60_47.55_47.50_47.45_,40_49_122_35_23_
09:44:46,47.65,12,2129,47.70_47.75_47.80_47.85_47.90_,12_13_44_14_58_,47.65_47.60_47.55_47.50_47.45_,49_37_122_35_23_
09:44:51,47.65,1,2130,47.70_47.75_47.80_47.85_47.90_,23_18_45_14_58_,47.65_47.60_47.55_47.50_47.45_,51_39_122_35_23_
09:44:56,47.65,3,2133,47.70_47.75_47.80_47.85_47.90_,24_18_45_14_59_,47.65_47.60_47.55_47.50_47.45_,54_65_122_35_23_
09:45:42,47.85,4,2327,47.90_47.95_48.00_48.05_48.10_,27_19_84_6_52_,47.85_47.80_47.75_47.70_47.65_,4_102_34_49_31_
09:46:28,48.15,12,2595,48.15_48.20_48.25_48.30_48.35_,2_38_7_11_6_,48.10_48.05_48.00_47.95_47.90_,24_31_21_26_82_
09:46:34,48.10,24,2619,48.15_48.20_48.25_48.30_48.35_,3_45_7_12_52_,48.10_48.05_48.00_47.95_47.90_,5_31_21_26_83_
