09:00:17,16.10,28,28,16.10_16.15_16.20_16.25_16.30_,1_2_33_13_33_,16.05_16.00_15.95_15.90_15.85_,9_29_10_13_34_
09:00:22,16.10,28,28,16.10_16.15_16.20_16.25_16.30_,1_2_33_13_33_,16.05_16.00_15.95_15.90_15.85_,15_29_10_13_34_
09:00:32,16.10,28,28,16.10_16.15_16.20_16.25_16.30_,1_2_33_13_33_,16.05_16.00_15.95_15.90_15.85_,15_30_10_13_34_
09:00:42,16.10,28,28,16.10_16.15_16.20_16.25_16.30_,1_2_33_13_33_,16.05_16.00_15.95_15.90_15.85_,21_30_10_13_34_
09:00:52,16.10,28,28,16.10_16.15_16.20_16.25_16.30_,1_7_33_13_33_,16.05_16.00_15.95_15.90_15.85_,21_30_10_13_34_
09:03:05,16.15,1,52,16.15_16.20_16.25_16.30_16.35_,13_32_14_33_28_,16.10_16.05_16.00_15.95_15.90_,2_16_30_12_13_
09:03:21,16.15,1,52,16.15_16.20_16.25_16.30_16.35_,14_32_13_33_28_,16.10_16.05_16.00_15.95_15.90_,2_16_30_12_13_
09:03:26,16.15,1,52,16.15_16.20_16.25_16.30_16.35_,16_32_13_33_28_,16.10_16.05_16.00_15.95_15.90_,3_16_30_12_13_
09:03:46,16.15,1,52,16.15_16.20_16.25_16.30_16.35_,16_32_13_31_28_,16.10_16.05_16.00_15.95_15.90_,3_15_30_14_15_
09:06:20,16.10,2,57,16.15_16.20_16.25_16.30_16.35_,45_42_13_31_29_,16.10_16.05_16.00_15.95_15.90_,1_15_29_14_15_
09:06:25,16.10,2,57,16.15_16.20_16.25_16.30_16.35_,45_42_38_31_54_,16.10_16.05_16.00_15.95_15.90_,1_15_29_14_15_
09:06:56,16.10,2,57,16.15_16.20_16.25_16.30_16.35_,55_42_38_31_54_,16.10_16.05_16.00_15.95_15.90_,2_15_29_14_15_
09:07:47,16.10,4,71,16.10_16.15_16.20_16.25_16.30_,18_46_42_37_31_,16.05_16.00_15.95_15.90_15.85_,12_34_14_25_34_
09:08:13,16.10,4,71,16.10_16.15_16.20_16.25_16.30_,18_46_42_37_31_,16.05_16.00_15.95_15.90_15.85_,12_34_16_25_34_
09:08:18,16.05,1,72,16.10_16.15_16.20_16.25_16.30_,18_44_42_37_31_,16.05_16.00_15.95_15.90_15.85_,11_34_16_25_34_
09:08:59,16.05,1,72,16.10_16.15_16.20_16.25_16.30_,18_44_42_37_36_,16.05_16.00_15.95_15.90_15.85_,12_34_16_25_34_
09:09:45,16.05,1,72,16.10_16.15_16.20_16.25_16.30_,20_44_43_37_36_,16.05_16.00_15.95_15.90_15.85_,12_34_16_28_34_
09:10:06,16.05,7,79,16.10_16.15_16.20_16.25_16.30_,20_44_43_37_36_,16.05_16.00_15.95_15.90_15.85_,5_34_16_28_34_
09:10:41,16.05,2,81,16.10_16.15_16.20_16.25_16.30_,27_45_43_37_116_,16.05_16.00_15.95_15.90_15.85_,4_34_16_28_34_
09:10:46,16.05,2,81,16.10_16.15_16.20_16.25_16.30_,27_45_43_37_116_,16.05_16.00_15.95_15.90_15.85_,5_34_16_28_34_
09:11:22,16.10,1,83,16.10_16.15_16.20_16.25_16.30_,25_42_44_37_116_,16.05_16.00_15.95_15.90_15.85_,4_34_16_28_34_
09:12:44,16.10,1,83,16.10_16.15_16.20_16.25_16.30_,25_43_45_37_118_,16.05_16.00_15.95_15.90_15.85_,6_34_17_28_34_
09:13:05,16.10,1,83,16.10_16.15_16.20_16.25_16.30_,25_42_45_37_118_,16.05_16.00_15.95_15.90_15.85_,6_34_17_28_34_
09:13:15,16.10,1,83,16.10_16.15_16.20_16.25_16.30_,25_42_46_37_118_,16.05_16.00_15.95_15.90_15.85_,6_34_17_28_34_
