09:00:13,31.60,14,14,31.65_31.70_31.75_31.80_31.85_,1_12_1_13_3_,31.60_31.35_31.30_31.25_31.20_,2_5_4_1_15_
09:00:18,31.65,3,17,31.70_31.75_31.80_31.85_31.90_,11_1_13_3_17_,31.65_31.60_31.35_31.30_31.25_,1_2_6_4_1_
09:00:23,31.70,8,25,31.70_31.75_31.80_31.85_31.90_,5_1_14_3_17_,31.65_31.60_31.35_31.30_31.25_,1_2_6_4_1_
09:00:33,31.70,2,29,31.70_31.75_31.80_31.85_31.90_,3_1_14_3_17_,31.65_31.60_31.35_31.30_31.25_,7_3_1_4_1_
09:00:39,31.70,2,29,31.70_31.75_31.80_31.85_31.90_,3_1_14_3_17_,31.65_31.60_31.30_31.25_31.20_,11_3_4_1_15_
09:00:44,31.70,2,29,31.70_31.75_31.80_31.85_31.90_,2_1_14_3_17_,31.65_31.60_31.30_31.25_31.20_,11_3_4_1_15_
09:00:49,31.70,1,30,31.75_31.80_31.85_31.90_31.95_,2_14_3_17_9_,31.65_31.60_31.30_31.25_31.20_,11_3_4_1_15_
09:02:36,31.80,1,33,31.75_31.80_31.85_31.90_31.95_,1_14_14_30_10_,31.65_31.60_31.50_31.45_31.40_,10_2_13_12_13_
09:03:07,31.80,1,33,31.75_31.80_31.85_31.90_31.95_,1_14_14_30_10_,31.65_31.60_31.50_31.45_31.40_,11_2_13_12_13_
09:03:12,31.80,1,33,31.75_31.80_31.85_31.90_31.95_,1_14_24_20_10_,31.65_31.60_31.50_31.45_31.40_,11_2_4_21_13_
09:03:48,31.80,1,33,31.75_31.80_31.85_31.90_31.95_,1_14_26_20_10_,31.65_31.60_31.50_31.45_31.40_,11_2_4_21_23_
09:03:58,31.80,1,33,31.75_31.80_31.85_31.90_31.95_,1_14_26_20_10_,31.65_31.60_31.55_31.50_31.45_,11_2_1_4_21_
09:06:11,31.70,1,34,31.70_31.75_31.80_31.85_31.90_,3_1_16_24_20_,31.65_31.60_31.45_31.40_31.35_,15_3_11_29_12_
09:07:54,31.70,1,35,31.70_31.75_31.80_31.85_31.90_,2_1_16_24_20_,31.65_31.60_31.45_31.40_31.35_,14_3_11_29_12_
09:08:40,31.70,1,35,31.70_31.75_31.80_31.85_31.90_,3_1_16_24_20_,31.65_31.60_31.45_31.40_31.35_,15_3_11_29_12_
09:10:02,31.70,1,35,31.70_31.75_31.80_31.85_31.90_,3_1_16_24_20_,31.65_31.60_31.45_31.40_31.35_,16_3_11_29_12_
09:10:43,31.70,1,35,31.70_31.75_31.80_31.85_31.90_,3_2_15_24_20_,31.65_31.60_31.45_31.40_31.35_,16_3_11_29_12_
09:11:24,31.70,1,36,31.70_31.75_31.80_31.85_31.90_,2_2_20_24_20_,31.65_31.60_31.45_31.40_31.35_,16_3_11_29_12_
09:11:44,31.70,1,36,31.70_31.75_31.80_31.85_31.90_,2_2_20_24_17_,31.65_31.60_31.45_31.40_31.35_,15_3_11_29_12_
09:12:00,31.70,1,36,31.70_31.75_31.80_31.85_31.90_,2_2_20_24_17_,31.65_31.60_31.45_31.40_31.35_,16_3_11_29_12_
09:12:25,31.70,1,36,31.70_31.75_31.80_31.85_31.90_,2_2_20_24_18_,31.65_31.60_31.45_31.40_31.35_,16_3_11_29_12_
09:14:02,31.65,1,40,31.75_31.80_31.85_31.90_31.95_,1_20_4_38_9_,31.65_31.60_31.50_31.45_31.40_,14_3_9_16_24_
09:14:59,31.65,1,40,31.75_31.80_31.85_31.90_31.95_,1_20_5_38_10_,31.65_31.60_31.50_31.45_31.40_,16_2_9_16_24_
09:15:40,31.75,1,41,31.80_31.85_31.90_31.95_32.00_,20_4_28_23_21_,31.70_31.65_31.60_31.55_31.50_,4_20_3_9_24_
09:15:45,31.75,1,41,31.80_31.85_31.90_31.95_32.00_,20_4_30_23_21_,31.75_31.70_31.65_31.60_31.55_,1_4_19_3_9_
09:15:50,31.75,1,41,31.80_31.85_31.90_31.95_32.00_,20_3_20_31_24_,31.75_31.70_31.65_31.60_31.55_,3_2_19_3_32_
09:15:55,31.75,1,41,31.80_31.85_31.90_31.95_32.00_,20_3_18_31_24_,31.75_31.70_31.65_31.60_31.55_,5_1_18_3_32_
09:16:51,31.80,1,42,31.80_31.85_31.90_31.95_32.00_,20_3_18_31_24_,31.75_31.70_31.65_31.55_31.50_,17_1_11_14_23_
09:17:17,31.80,1,42,31.80_31.85_31.90_31.95_32.00_,20_3_19_31_24_,31.75_31.70_31.65_31.55_31.50_,17_1_11_14_23_
09:19:20,31.80,1,45,31.80_31.85_31.90_31.95_32.00_,40_3_19_31_24_,31.75_31.70_31.65_31.55_31.50_,17_1_11_10_23_
09:19:30,31.80,1,46,31.80_31.85_31.90_31.95_32.00_,39_3_19_31_24_,31.75_31.70_31.65_31.55_31.50_,16_1_11_10_23_
09:19:35,31.75,3,49,31.80_31.85_31.90_31.95_32.00_,39_3_19_31_24_,31.75_31.70_31.65_31.55_31.50_,13_1_11_10_23_
09:19:41,31.75,3,49,31.80_31.85_31.90_31.95_32.00_,40_3_19_31_24_,31.75_31.70_31.65_31.55_31.50_,13_1_10_21_17_
09:19:46,31.75,3,49,31.80_31.85_31.90_31.95_32.00_,40_3_19_31_24_,31.75_31.70_31.65_31.55_31.50_,14_1_10_22_16_
09:19:51,31.75,3,49,31.80_31.85_31.90_31.95_32.00_,41_3_18_31_24_,31.75_31.70_31.65_31.55_31.50_,14_1_10_23_16_
09:20:16,31.75,4,53,31.80_31.85_31.90_31.95_32.00_,41_3_18_31_24_,31.75_31.70_31.65_31.55_31.50_,10_1_10_23_16_
09:20:22,31.75,1,54,31.80_31.85_31.90_31.95_32.00_,41_3_18_31_24_,31.75_31.70_31.65_31.55_31.50_,9_1_11_22_13_
09:20:27,31.75,1,55,31.80_31.85_31.90_31.95_32.00_,40_3_16_31_24_,31.75_31.70_31.65_31.55_31.50_,8_1_11_22_13_
09:21:18,31.75,2,57,31.80_31.85_31.90_31.95_32.00_,41_3_16_31_24_,31.75_31.70_31.65_31.55_31.50_,4_2_10_22_13_
09:21:38,31.75,2,57,31.80_31.85_31.90_31.95_32.00_,21_3_16_31_24_,31.75_31.70_31.65_31.55_31.50_,4_2_10_22_13_
09:21:43,31.75,2,57,31.80_31.85_31.90_31.95_32.00_,18_3_18_31_24_,31.75_31.70_31.65_31.55_31.50_,4_2_10_22_13_
09:22:19,31.80,1,60,31.80_31.85_31.90_31.95_32.00_,39_3_16_31_24_,31.75_31.70_31.65_31.55_31.50_,4_1_11_22_13_
09:24:32,32.00,18,146,32.05_32.10_32.15_32.20_32.30_,7_22_14_23_12_,32.00_31.95_31.90_31.85_31.80_,80_21_1_1_1_
09:24:37,32.05,3,149,32.10_32.15_32.20_32.25_32.30_,17_12_30_3_12_,32.05_32.00_31.95_31.90_31.85_,7_86_14_1_1_
09:24:42,32.10,5,154,32.10_32.15_32.20_32.25_32.30_,11_4_28_11_15_,32.05_32.00_31.95_31.90_31.85_,81_5_14_1_33_
09:24:48,32.10,9,163,32.15_32.20_32.25_32.30_32.35_,7_28_11_15_2_,32.10_32.05_32.00_31.95_31.90_,93_6_2_14_1_
09:25:29,32.25,6,203,32.30_32.35_32.40_32.45_32.50_,12_5_19_11_18_,32.25_32.20_32.15_32.10_32.05_,67_3_2_11_33_
09:25:34,32.25,6,203,32.30_32.35_32.40_32.45_32.50_,12_5_22_11_18_,32.25_32.20_32.10_32.05_31.95_,70_3_11_32_14_
09:25:44,32.25,1,204,32.30_32.35_32.40_32.45_32.50_,20_5_22_14_18_,32.25_32.20_32.10_32.05_32.00_,69_3_11_9_23_
09:27:27,32.20,1,283,32.25_32.30_32.35_32.40_32.45_,18_9_24_16_3_,32.15_32.05_32.00_31.95_31.90_,3_1_5_19_13_
09:27:32,32.20,1,283,32.25_32.30_32.35_32.40_32.45_,38_11_24_16_3_,32.15_32.05_32.00_31.95_31.90_,4_1_5_19_13_
09:27:37,32.20,1,283,32.25_32.30_32.35_32.40_32.45_,38_11_24_16_4_,32.15_32.05_32.00_31.95_31.90_,4_1_5_19_23_
09:28:28,32.20,20,306,32.20_32.25_32.30_32.35_32.40_,5_38_10_25_16_,32.15_32.10_32.00_31.95_31.90_,6_1_5_9_33_
09:28:59,32.20,1,310,32.25_32.30_32.35_32.40_32.45_,39_11_4_33_6_,32.20_32.15_32.00_31.95_31.90_,4_5_14_23_10_
09:29:04,32.20,1,310,32.25_32.30_32.35_32.40_32.45_,39_12_4_33_6_,32.20_32.15_32.00_31.95_31.90_,4_5_14_13_20_
09:29:14,32.20,1,310,32.25_32.30_32.35_32.40_32.45_,39_12_4_33_6_,32.20_32.15_32.00_31.95_31.90_,12_5_14_13_20_
09:29:30,32.20,1,310,32.25_32.30_32.35_32.40_32.45_,39_12_4_33_6_,32.20_32.15_32.00_31.95_31.90_,13_5_14_13_20_
09:29:50,32.20,1,310,32.25_32.30_32.35_32.40_32.45_,39_12_4_33_6_,32.20_32.15_32.00_31.95_31.90_,13_4_14_13_20_
09:30:00,32.20,1,310,32.25_32.30_32.35_32.40_32.45_,39_12_4_33_6_,32.20_32.15_32.00_31.95_31.90_,14_4_14_14_20_
09:30:11,32.20,1,310,32.25_32.30_32.35_32.40_32.45_,40_12_4_33_6_,32.20_32.15_32.00_31.95_31.90_,14_4_14_14_20_
09:30:16,32.20,1,310,32.25_32.30_32.35_32.40_32.45_,40_11_5_33_6_,32.20_32.15_32.00_31.95_31.90_,14_4_14_14_20_
09:31:12,32.25,1,311,32.25_32.30_32.35_32.40_32.45_,50_13_6_34_6_,32.20_32.15_32.00_31.95_31.90_,21_4_14_14_20_
09:31:17,32.25,1,312,32.25_32.30_32.35_32.40_32.45_,51_13_6_34_6_,32.20_32.15_32.00_31.95_31.90_,20_4_14_14_20_
09:32:54,32.25,1,319,32.25_32.30_32.35_32.40_32.45_,50_13_6_34_11_,32.20_32.15_32.00_31.95_31.90_,16_5_14_14_20_
09:34:32,32.20,1,340,32.20_32.25_32.30_32.35_32.40_,11_41_18_27_17_,32.15_32.00_31.95_31.90_31.85_,7_5_9_23_10_
09:34:52,32.20,1,340,32.20_32.25_32.30_32.35_32.40_,13_41_18_27_17_,32.15_32.00_31.95_31.90_31.85_,7_5_9_23_10_
09:35:02,32.15,3,343,32.20_32.25_32.30_32.35_32.40_,10_41_18_27_17_,32.15_32.00_31.95_31.90_31.85_,4_5_9_23_10_
09:35:07,32.15,3,343,32.20_32.25_32.30_32.35_32.40_,10_40_19_27_17_,32.15_32.00_31.95_31.90_31.85_,4_5_19_13_10_
09:35:38,32.20,1,344,32.20_32.25_32.30_32.35_32.40_,13_40_19_27_17_,32.15_32.00_31.95_31.90_31.85_,4_5_9_23_10_
09:36:24,32.20,1,349,32.20_32.25_32.30_32.35_32.40_,51_20_11_27_27_,32.15_32.00_31.95_31.90_31.85_,5_5_19_13_10_
09:37:11,32.10,5,360,32.15_32.20_32.25_32.30_32.35_,8_40_41_13_6_,32.10_32.05_32.00_31.90_31.85_,1_1_5_10_19_
09:39:24,32.10,7,377,32.15_32.20_32.25_32.30_32.35_,1_40_31_23_8_,32.05_32.00_31.90_31.85_31.80_,20_5_19_13_21_
09:39:39,32.10,7,377,32.15_32.20_32.25_32.30_32.35_,1_40_31_23_8_,32.05_32.00_31.90_31.85_31.80_,21_5_19_13_21_
09:42:33,32.15,1,379,32.15_32.20_32.25_32.30_32.35_,2_39_26_36_11_,32.10_32.05_32.00_31.90_31.85_,7_21_10_29_18_
09:43:14,32.15,1,380,32.15_32.20_32.25_32.30_32.35_,3_38_26_36_11_,32.10_32.05_32.00_31.90_31.85_,7_21_10_29_18_
09:44:00,32.15,1,383,32.20_32.25_32.30_32.35_32.40_,39_27_15_29_26_,32.15_32.10_32.05_32.00_31.95_,7_2_21_10_32_
09:44:10,32.15,1,383,32.20_32.25_32.30_32.35_32.40_,39_27_15_30_26_,32.15_32.10_32.05_32.00_31.95_,8_2_21_10_32_
09:44:31,32.15,2,385,32.20_32.25_32.30_32.35_32.40_,40_27_15_30_26_,32.15_32.10_32.05_32.00_31.95_,7_1_21_10_32_
09:44:41,32.20,1,386,32.20_32.25_32.30_32.35_32.40_,39_27_15_30_26_,32.15_32.10_32.05_32.00_31.95_,6_1_21_10_32_
09:44:46,32.20,1,386,32.20_32.25_32.30_32.35_32.40_,38_27_15_30_26_,32.15_32.10_32.05_32.00_31.95_,6_1_21_10_32_
09:44:56,32.20,1,387,32.20_32.25_32.30_32.35_32.40_,37_27_15_30_26_,32.15_32.10_32.05_32.00_31.95_,5_1_21_10_32_
09:45:43,32.15,5,410,32.20_32.25_32.30_32.35_32.40_,42_22_15_34_26_,32.15_32.10_32.05_32.00_31.95_,5_6_6_5_32_
09:46:29,32.15,5,415,32.15_32.20_32.25_32.30_32.35_,5_43_28_33_10_,32.10_32.05_32.00_31.95_31.90_,4_6_10_3_42_
09:46:34,32.15,5,415,32.15_32.20_32.25_32.30_32.35_,6_42_28_33_10_,32.10_32.05_32.00_31.95_31.90_,4_6_10_3_42_
09:46:39,32.15,5,415,32.15_32.20_32.25_32.30_32.35_,6_42_28_33_10_,32.10_32.05_32.00_31.95_31.90_,5_6_10_3_42_
09:47:05,32.15,5,415,32.15_32.20_32.25_32.30_32.35_,12_42_28_33_10_,32.10_32.05_32.00_31.95_31.90_,5_6_10_3_42_
09:48:16,32.15,5,415,32.15_32.20_32.25_32.30_32.35_,9_42_28_33_10_,32.10_32.05_32.00_31.95_31.90_,6_6_10_3_42_
09:48:37,32.15,5,415,32.15_32.20_32.25_32.30_32.35_,15_42_28_34_10_,32.10_32.05_32.00_31.95_31.90_,6_6_10_3_42_
09:50:09,32.15,1,424,32.15_32.20_32.25_32.30_32.35_,9_42_28_34_10_,32.10_32.05_32.00_31.95_31.90_,8_6_10_3_42_
09:50:24,32.15,1,424,32.15_32.20_32.25_32.30_32.35_,10_42_28_34_10_,32.10_32.05_32.00_31.95_31.90_,8_6_10_3_42_
09:51:21,32.15,1,425,32.15_32.20_32.25_32.30_32.35_,9_43_28_34_10_,32.10_32.05_32.00_31.95_31.90_,8_6_10_3_42_
09:51:57,32.15,1,425,32.15_32.20_32.25_32.30_32.35_,9_43_29_34_10_,32.10_32.05_32.00_31.95_31.90_,8_7_10_3_42_
