09:00:01,257.00,321,321,257.00_257.50_258.00_258.50_259.00_,35_25_38_11_48_,256.00_255.00_254.50_254.00_253.50_,36_15_8_38_5_
09:00:06,256.00,6,327,257.00_257.50_258.00_258.50_259.00_,38_21_34_11_46_,256.00_255.50_255.00_254.50_254.00_,37_3_16_2_34_
09:00:12,256.50,10,337,256.50_257.00_257.50_258.00_258.50_,2_38_24_34_11_,256.00_255.50_255.00_254.50_254.00_,67_3_16_3_35_
09:00:17,256.50,5,342,257.00_257.50_258.00_258.50_259.00_,30_24_24_11_48_,256.50_256.00_255.50_255.00_254.50_,2_72_3_17_3_
09:00:22,256.50,5,347,257.00_257.50_258.00_258.50_259.00_,30_21_26_13_48_,256.50_256.00_255.50_255.00_254.50_,40_42_3_16_3_
09:00:37,256.50,10,371,257.00_257.50_258.00_258.50_259.00_,31_21_26_13_48_,256.50_256.00_255.50_255.00_254.50_,77_41_2_15_3_
09:00:42,257.00,18,389,257.00_257.50_258.00_258.50_259.00_,24_11_26_14_47_,256.50_256.00_255.50_255.00_254.50_,76_41_2_15_3_
09:00:47,257.00,14,403,257.00_257.50_258.00_258.50_259.00_,14_11_26_15_47_,256.50_256.00_255.50_255.00_254.50_,73_42_2_15_3_
09:00:52,257.00,27,430,257.00_257.50_258.00_258.50_259.00_,1_10_26_15_47_,256.50_256.00_255.50_255.00_254.50_,73_42_2_15_3_
09:00:58,257.00,7,437,257.50_258.00_258.50_259.00_259.50_,8_26_27_47_33_,257.00_256.50_256.00_255.50_255.00_,8_74_39_2_15_
09:03:05,257.00,19,868,257.50_258.00_258.50_259.00_259.50_,35_64_42_74_35_,256.50_256.00_255.50_255.00_254.50_,29_32_2_21_11_
09:03:11,257.00,9,877,257.50_258.00_258.50_259.00_259.50_,35_63_27_73_51_,257.00_256.50_256.00_255.50_255.00_,12_29_34_3_27_
09:03:16,257.00,2,879,257.50_258.00_258.50_259.00_259.50_,33_62_31_75_51_,257.00_256.50_256.00_255.50_255.00_,26_18_34_8_32_
09:03:21,257.50,2,881,257.50_258.00_258.50_259.00_259.50_,32_62_31_75_52_,257.00_256.50_256.00_255.50_255.00_,30_16_33_8_32_
09:03:26,257.50,1,882,257.50_258.00_258.50_259.00_259.50_,31_61_31_75_52_,257.00_256.50_256.00_255.50_255.00_,31_16_33_8_32_
09:03:31,257.00,6,888,257.50_258.00_258.50_259.00_259.50_,34_61_31_75_52_,257.00_256.50_256.00_255.50_255.00_,27_17_32_8_32_
