09:00:06,79.90,30,30,79.90_80.00_80.10_80.40_80.50_,1_29_3_12_15_,79.60_79.30_79.20_79.10_78.90_,1_7_5_2_1_
09:00:11,80.00,4,34,80.00_80.10_80.40_80.50_80.80_,28_3_12_15_25_,79.70_79.60_79.30_79.20_79.10_,1_2_7_5_2_
09:00:16,80.00,5,39,80.00_80.10_80.40_80.50_80.80_,24_3_13_15_25_,79.70_79.60_79.40_79.30_79.20_,2_2_1_7_5_
09:00:21,80.00,2,41,80.00_80.10_80.40_80.50_80.80_,23_3_13_15_25_,79.80_79.70_79.60_79.40_79.30_,1_3_2_1_7_
09:00:37,79.90,1,43,80.00_80.10_80.20_80.40_80.50_,23_3_1_12_15_,79.90_79.70_79.40_79.30_79.20_,9_2_1_3_2_
09:00:42,79.90,10,53,80.00_80.10_80.20_80.40_80.50_,33_3_1_12_15_,79.70_79.40_79.30_79.20_79.10_,2_1_3_2_2_
09:00:47,79.70,4,57,79.70_79.90_80.00_80.10_80.40_,7_2_33_3_12_,79.40_79.30_79.20_79.10_79.00_,1_3_2_2_1_
09:00:52,79.40,1,58,79.40_79.70_79.90_80.00_80.10_,3_7_4_27_3_,79.30_79.20_79.10_79.00_78.80_,3_2_3_1_1_
09:00:57,79.30,3,61,79.70_79.80_79.90_80.00_80.10_,7_3_4_27_3_,79.20_79.10_79.00_78.80_78.70_,2_3_1_1_1_
09:03:05,79.50,2,77,79.60_79.70_79.80_79.90_80.00_,5_2_24_22_68_,79.40_79.20_79.10_79.00_78.90_,1_3_2_16_51_
09:03:10,79.50,2,77,79.60_79.70_79.80_79.90_80.00_,5_14_12_22_68_,79.50_79.40_79.20_79.10_79.00_,1_1_3_2_16_
09:03:15,79.50,1,78,79.60_79.70_79.80_79.90_80.00_,5_2_24_22_68_,79.40_79.20_79.10_79.00_78.80_,1_3_2_67_1_
09:03:20,79.60,3,81,79.60_79.70_79.80_79.90_80.00_,2_14_12_22_68_,79.40_79.20_79.10_79.00_78.90_,1_3_2_16_24_
09:03:25,79.60,3,81,79.50_79.60_79.70_79.80_79.90_,2_2_12_12_22_,79.40_79.20_79.10_79.00_78.90_,1_3_2_16_51_
09:03:31,79.60,3,81,79.50_79.60_79.70_79.90_80.00_,2_2_24_32_58_,79.40_79.20_79.10_79.00_78.90_,1_3_2_2_65_
09:03:51,79.40,1,82,79.40_79.50_79.70_79.80_79.90_,3_12_12_1_31_,79.20_79.10_79.00_78.80_78.70_,3_2_2_15_52_
09:04:01,79.40,3,85,79.50_79.70_79.80_79.90_80.00_,12_12_1_31_58_,79.20_79.10_79.00_78.80_78.70_,3_3_2_15_52_
09:04:22,79.40,3,85,79.60_79.80_79.90_80.00_80.10_,12_13_23_67_3_,79.20_79.10_79.00_78.90_78.80_,4_3_2_14_25_
09:04:27,79.40,3,85,79.70_79.80_79.90_80.00_80.10_,24_1_23_67_3_,79.20_79.10_79.00_78.90_78.80_,4_3_2_14_52_
09:06:20,79.60,3,89,79.60_79.80_79.90_80.00_80.10_,1_35_22_71_13_,79.50_79.40_79.30_79.20_79.10_,6_6_6_3_68_
