09:02:02,146.50,1,2,147.00_148.00_148.50_149.00_150.00_,2_2_1_2_5_,146.00_145.50_144.00_143.50_143.00_,3_1_4_3_6_
09:14:09,146.00,1,6,146.50_147.00_147.50_148.00_148.50_,2_6_2_8_1_,145.50_144.50_144.00_143.50_143.00_,3_1_4_3_5_
09:15:15,146.00,1,6,146.50_147.00_147.50_148.00_148.50_,3_5_2_8_1_,145.50_145.00_144.00_143.50_143.00_,3_1_4_3_5_
09:15:30,146.00,1,6,146.50_147.00_147.50_148.00_148.50_,3_5_2_8_2_,145.50_145.00_144.00_143.50_143.00_,3_1_4_3_5_
09:16:17,146.00,1,6,146.50_147.00_147.50_148.00_148.50_,2_6_2_8_2_,146.00_145.50_145.00_144.00_143.50_,1_4_1_4_3_
09:17:18,146.50,1,7,147.00_147.50_148.00_148.50_149.00_,6_2_8_2_2_,146.00_145.50_145.00_144.00_143.50_,2_3_1_4_3_
09:19:37,146.50,1,7,147.00_147.50_148.00_148.50_149.00_,6_2_8_2_2_,146.00_145.50_145.00_144.00_143.50_,3_3_1_4_3_
09:24:34,146.50,1,9,146.50_147.00_147.50_148.00_148.50_,1_6_2_9_2_,146.00_145.50_145.00_144.00_143.50_,1_5_1_4_3_
09:25:35,146.50,1,9,146.50_147.00_147.50_148.00_148.50_,1_6_2_9_2_,146.00_145.50_145.00_144.00_143.50_,2_6_1_4_3_
09:26:32,146.50,1,9,146.50_147.00_147.50_148.00_148.50_,3_6_2_9_2_,146.00_145.50_145.00_144.00_143.50_,2_6_1_4_3_
09:28:45,146.00,1,10,146.50_147.00_147.50_148.00_148.50_,4_5_2_9_2_,146.00_145.50_145.00_144.00_143.50_,1_6_1_4_3_
09:29:05,146.00,1,11,146.50_147.00_147.50_148.00_148.50_,4_5_2_9_2_,145.50_145.00_144.00_143.50_143.00_,6_2_4_3_5_
09:30:22,146.00,1,11,146.50_147.00_147.50_148.00_148.50_,4_8_2_9_2_,145.50_145.00_144.00_143.50_143.00_,6_3_4_3_5_
09:30:58,146.00,1,11,146.50_147.00_147.50_148.00_148.50_,5_7_2_9_2_,145.50_145.00_144.00_143.50_143.00_,7_2_5_3_5_
09:31:55,146.00,1,11,146.50_147.00_147.50_148.00_148.50_,5_7_2_9_2_,145.50_145.00_144.50_144.00_143.50_,6_2_2_5_3_
09:36:31,145.50,2,13,146.50_147.00_147.50_148.00_148.50_,5_7_2_11_3_,145.50_145.00_144.50_144.00_143.50_,5_2_2_6_3_
09:37:28,145.50,2,13,146.50_147.00_147.50_148.00_148.50_,5_8_2_11_3_,145.50_145.00_144.50_144.00_143.50_,6_3_1_6_3_
09:43:47,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,2_5_8_2_11_,145.50_145.00_144.50_144.00_143.50_,5_3_1_5_3_
09:45:08,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,2_5_8_2_11_,145.50_145.00_144.50_144.00_143.50_,5_3_1_6_3_
09:45:44,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,2_5_8_2_11_,145.50_145.00_144.50_144.00_143.50_,5_3_2_6_3_
09:47:11,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,2_5_8_2_11_,145.50_145.00_144.50_144.00_143.50_,6_3_3_6_3_
09:52:34,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,3_5_8_2_11_,145.50_145.00_144.50_144.00_143.50_,5_4_3_6_3_
09:56:50,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,3_4_8_2_11_,145.50_145.00_144.50_144.00_143.50_,5_4_3_6_3_
09:56:55,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,2_4_8_2_11_,145.50_145.00_144.50_144.00_143.50_,5_4_3_6_3_
10:06:04,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,1_4_8_2_11_,145.50_145.00_144.50_144.00_143.50_,6_3_3_6_3_
10:08:12,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,1_4_8_2_11_,145.50_145.00_144.50_144.00_143.50_,8_3_3_6_3_
10:12:28,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,2_4_8_2_11_,145.50_145.00_144.50_144.00_143.50_,8_3_3_6_3_
10:15:48,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,2_4_8_2_11_,145.50_145.00_144.50_144.00_143.50_,8_3_3_6_3_
10:16:59,145.50,1,14,146.00_146.50_147.00_147.50_148.00_,2_4_8_2_11_,145.50_145.00_144.50_144.00_143.50_,8_3_3_5_3_
10:20:45,146.00,1,15,146.00_146.50_147.00_147.50_148.00_,2_5_8_2_11_,145.50_145.00_144.50_144.00_143.50_,7_3_3_5_3_
10:23:24,146.00,1,15,146.00_146.50_147.00_147.50_148.00_,1_5_8_2_11_,145.50_145.00_144.50_144.00_143.50_,7_3_3_5_3_
10:29:43,146.00,1,16,146.50_147.00_147.50_148.00_148.50_,5_8_2_11_3_,145.50_145.00_144.50_144.00_143.50_,9_4_3_5_1_
10:33:49,146.00,1,16,146.50_147.00_147.50_148.00_148.50_,7_8_2_11_3_,146.00_145.50_145.00_144.50_144.00_,2_9_5_2_5_
10:35:06,146.00,1,16,146.50_147.00_147.50_148.00_148.50_,7_8_2_11_3_,146.00_145.50_145.00_144.50_144.00_,2_9_4_2_5_
10:35:41,146.00,1,16,146.50_147.00_147.50_148.00_148.50_,6_8_2_11_3_,146.00_145.50_145.00_144.50_144.00_,2_9_4_2_5_
10:39:37,146.00,1,16,146.50_147.00_147.50_148.00_148.50_,7_8_2_11_3_,146.00_145.50_145.00_144.50_144.00_,2_9_5_2_5_
