09:02:10,16.95,1,48,17.00_17.05_17.10_17.15_17.20_,54_23_145_6_115_,16.95_16.90_16.85_16.80_16.75_,12_49_78_79_58_
09:14:06,17.00,2,357,17.05_17.10_17.15_17.20_17.25_,9_100_79_136_10_,17.00_16.95_16.90_16.85_16.80_,5_27_76_129_106_
09:15:13,17.00,2,357,17.05_17.10_17.15_17.20_17.25_,9_100_79_136_10_,17.00_16.95_16.90_16.85_16.80_,7_37_76_146_79_
09:15:54,17.00,2,357,17.05_17.10_17.15_17.20_17.25_,10_100_79_136_10_,17.00_16.95_16.90_16.85_16.80_,17_37_76_119_106_
09:16:19,17.00,2,357,17.05_17.10_17.15_17.20_17.25_,11_100_78_136_10_,17.00_16.95_16.90_16.85_16.80_,23_37_76_119_106_
09:19:19,17.05,4,392,17.05_17.10_17.15_17.20_17.25_,24_163_78_131_10_,17.00_16.95_16.90_16.85_16.80_,19_40_77_120_106_
09:20:46,17.00,10,402,17.05_17.10_17.15_17.20_17.25_,24_163_78_131_10_,17.00_16.95_16.90_16.85_16.80_,13_46_77_147_79_
09:24:26,17.05,10,417,17.05_17.10_17.15_17.20_17.25_,18_166_80_132_10_,17.00_16.95_16.90_16.85_16.80_,83_46_83_123_114_
09:25:43,17.05,5,447,17.10_17.15_17.20_17.25_17.30_,137_107_176_10_44_,17.05_17.00_16.95_16.90_16.85_,8_201_37_121_112_
09:25:53,17.05,5,447,17.10_17.15_17.20_17.25_17.30_,137_107_176_10_44_,17.05_17.00_16.95_16.90_16.85_,8_200_38_121_112_
09:27:10,17.05,1,451,17.10_17.15_17.20_17.25_17.30_,145_107_176_10_44_,17.05_17.00_16.95_16.90_16.85_,17_210_38_121_112_
09:27:41,17.05,1,451,17.10_17.15_17.20_17.25_17.30_,150_232_177_10_44_,17.05_17.00_16.95_16.90_16.85_,20_210_38_121_112_
09:28:12,17.05,1,451,17.10_17.15_17.20_17.25_17.30_,152_232_177_10_44_,17.05_17.00_16.95_16.90_16.85_,20_210_38_122_112_
09:28:48,17.05,21,472,17.10_17.15_17.20_17.25_17.30_,162_222_177_10_44_,17.00_16.95_16.90_16.85_16.80_,200_48_122_112_84_
09:29:13,17.05,2,479,17.05_17.10_17.15_17.20_17.25_,23_187_205_133_10_,17.00_16.95_16.90_16.85_16.80_,200_47_84_120_114_
09:30:41,17.00,5,486,17.05_17.10_17.15_17.20_17.25_,11_194_205_133_10_,17.00_16.95_16.90_16.85_16.80_,195_47_82_147_87_
09:32:54,17.00,1,493,17.05_17.10_17.15_17.20_17.25_,48_252_205_133_10_,17.00_16.95_16.90_16.85_16.80_,204_46_82_120_114_
09:36:39,17.05,35,564,17.10_17.15_17.20_17.25_17.30_,252_202_133_10_44_,17.00_16.95_16.90_16.85_16.80_,231_46_85_121_114_
09:37:30,17.05,1,565,17.10_17.15_17.20_17.25_17.30_,210_224_176_10_44_,17.00_16.95_16.90_16.85_16.80_,231_47_136_113_78_
09:37:46,17.05,1,565,17.05_17.10_17.15_17.20_17.25_,4_258_202_133_10_,17.00_16.95_16.90_16.85_16.80_,234_46_95_126_108_
09:37:51,17.05,1,565,17.05_17.10_17.15_17.20_17.25_,5_257_202_133_10_,17.00_16.95_16.90_16.85_16.80_,234_46_95_126_108_
09:38:16,17.05,2,567,17.05_17.10_17.15_17.20_17.25_,4_256_202_133_10_,17.00_16.95_16.90_16.85_16.80_,234_46_95_127_108_
09:39:44,17.00,1,568,17.05_17.10_17.15_17.20_17.25_,3_266_202_133_10_,17.00_16.95_16.90_16.85_16.80_,240_36_95_128_110_
09:44:25,17.10,5,580,17.10_17.15_17.20_17.25_17.30_,211_169_188_11_46_,17.05_17.00_16.95_16.90_16.85_,164_229_37_133_130_
09:44:30,17.10,5,585,17.10_17.15_17.20_17.25_17.30_,206_169_188_11_46_,17.05_17.00_16.95_16.90_16.85_,169_229_37_133_130_
09:45:57,17.10,5,585,17.10_17.15_17.20_17.25_17.30_,210_169_188_11_55_,17.05_17.00_16.95_16.90_16.85_,179_219_39_133_130_
09:46:54,17.10,5,585,17.10_17.15_17.20_17.25_17.30_,212_170_189_11_55_,17.05_17.00_16.95_16.90_16.85_,169_231_39_133_130_
